NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1880,999,1859,999,14320,23
Krys-2,false,0.57,2118,999,2112,999,17459,10
Krys-3,false,0.30,327,164,325,164,2870,14
Krys-4,false,0.49,3178,999,3173,999,24516,10
Krys-5,false,0.76,6211,999,6202,999,48761,120
Krys-6,false,0.39,542,999,538,999,4848,3
Krys-7,false,0.74,8965,599,8960,599,56511,10
Krys-8,false,0.45,11769,428,11767,428,73947,188
Krys-9,false,0.52,6857,999,6848,999,50388,30
Krys-10,false,0.18,556,999,554,999,3801,10
Krys-11,false,0.84,9832,885,9824,885,65281,101
Krys-12,false,0.48,640,403,635,403,5695,6
Krys-13,false,0.55,242,216,241,216,2286,10
Krys-14,false,0.70,7440,999,7430,999,56956,59
Krys-15,false,0.80,2087,512,2084,512,15481,10
Krys-16,false,0.30,3800,590,3798,590,28087,120
Krys-17,false,0.79,5858,846,5854,846,43969,101
Krys-18,false,0.45,1856,314,1855,314,13226,15
Krys-19,false,0.18,143,100,141,100,1321,17
Krys-20,false,0.18,1352,999,1346,999,10471,14
Krys-21,false,0.41,1496,999,1489,999,13502,28
Krys-22,false,0.31,4484,999,4478,999,40314,11
Krys-23,false,0.36,795,218,792,218,5908,6
Krys-24,false,0.31,1176,300,1174,300,10745,73
Krys-25,false,0.18,470,999,465,999,3506,4
Krys-26,false,0.69,1957,339,1952,339,17457,32
Krys-27,false,0.58,3135,522,3132,522,23158,20
Krys-28,false,0.18,2296,999,2289,999,16157,2
Krys-29,false,0.18,1355,999,1349,999,10471,14
Krys-30,false,0.18,1355,999,1345,999,10471,14
Krys-31,false,0.67,2347,999,2339,999,18280,14
Krys-32,false,0.36,1640,544,1634,544,13008,12
Krys-33,false,0.96,2965,697,2961,697,23493,56
Krys-34,false,0.70,6371,795,6364,795,52989,96
Krys-35,false,0.37,2681,999,2673,999,22771,9
Krys-36,false,0.28,890,999,885,999,7452,19
Krys-37,false,0.21,151,87,151,87,1437,11
Krys-38,false,0.18,2290,999,2277,999,16157,2
Krys-39,false,0.24,198,136,196,136,1892,2
Krys-40,false,0.45,945,999,942,999,7885,12
Krys-41,false,0.28,2083,999,2078,999,17680,11
Krys-42,false,0.78,4021,498,4016,498,28622,39
Krys-43,false,0.48,23514,1008,23514,1008,147759,9
Krys-44,false,0.15,1828,999,1819,999,13578,15
Krys-45,false,0.81,5041,600,5036,600,32809,35
Krys-46,false,0.46,923,377,921,377,8446,9
Krys-47,false,0.63,4609,995,4603,995,33320,41
Krys-48,false,0.18,143,100,141,100,1321,17
Krys-49,false,0.60,9939,999,9931,999,84891,12
Krys-50,false,0.46,1000,999,991,999,9752,45
Krys-51,true,1.00,3307,978,3294,959,29387,39
Krys-52,false,0.18,2343,999,2334,999,16157,2
Krys-53,false,0.60,1594,999,1586,999,12546,5
Krys-54,false,0.18,1273,999,1268,999,10084,2
Krys-55,false,0.46,3215,999,3209,999,23481,22
Krys-56,false,0.35,263,215,262,215,2472,7
Krys-57,false,0.31,91,89,91,89,913,2
Krys-58,false,0.65,1238,638,1232,638,10996,41
Krys-59,false,0.38,3840,999,3827,999,27275,3
Krys-60,false,0.43,1546,344,1543,344,13328,42
Krys-61,false,0.25,1938,999,1929,999,15428,3
Krys-62,false,0.18,574,999,568,999,3801,10
Krys-63,false,0.18,1275,999,1269,999,10084,2
Krys-64,false,0.23,223,183,222,183,1986,3
Krys-65,false,0.52,2676,355,2675,355,19907,19
Krys-66,false,0.28,14659,999,14657,999,91926,21
Krys-67,false,0.36,1635,544,1631,544,13008,12
Krys-68,false,0.70,7099,404,7099,404,45433,87
Krys-69,false,0.36,886,999,880,999,7584,11
Krys-70,false,0.37,1025,999,1016,999,7511,3
Krys-71,false,0.28,3723,999,3716,999,31668,14
Krys-72,false,0.36,889,999,882,999,7584,11
Krys-73,false,0.31,416,340,415,340,4099,23
Krys-74,false,0.65,4975,482,4973,482,36407,31
Krys-75,false,0.24,732,168,730,168,5198,9
Krys-76,false,0.48,1458,492,1454,492,12855,28
Krys-77,false,0.46,1272,228,1271,228,9242,12
Krys-78,false,0.37,2763,999,2754,999,20577,120
Krys-79,false,0.36,894,186,893,186,6264,18
Krys-80,false,0.70,7067,858,7056,858,46759,76
Krys-81,false,0.35,831,159,831,159,5807,18
Krys-82,false,0.49,14976,999,14974,999,101172,25
Krys-83,false,0.34,411,327,410,327,4107,23
Krys-84,false,0.74,10195,894,10192,894,70442,175
Krys-85,false,0.18,1901,999,1890,999,14141,2
Krys-86,false,0.65,1326,238,1324,238,10845,37
Krys-87,false,0.73,1473,360,1468,360,10419,20
Krys-88,false,0.72,5949,712,5942,712,48493,109
Krys-89,false,0.52,1476,410,1474,410,12833,20
Krys-90,false,0.66,7672,702,7668,702,55505,84
Krys-91,false,0.96,4399,999,4388,999,33678,110
Krys-92,false,0.18,2291,999,2286,999,16157,2
Krys-93,true,1.00,5753,741,5744,662,47476,84
Krys-94,false,0.52,2952,999,2944,999,22978,39
Krys-95,false,0.41,1295,321,1292,321,11394,73
Krys-96,false,0.69,4319,365,4317,365,32396,122
Krys-97,false,0.60,9292,999,9281,999,64955,19
Krys-98,false,0.10,206,130,205,130,1736,21
Krys-99,false,0.46,5377,999,5370,999,36776,26
Krys-100,false,0.37,316,228,313,228,3127,5
