NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,13038,526,13037,394,1128526,1760
patternCount-2,true,1.00,8,432,5,1,294,13
patternCount-3,true,1.00,11,438,7,1,468,62
patternCount-4,true,1.00,9,465,6,1,339,17
patternCount-5,true,1.00,9,480,5,1,344,33
patternCount-6,true,1.00,9,470,5,1,286,8
patternCount-7,true,1.00,9,471,6,1,353,16
patternCount-8,true,1.00,10721,449,10719,324,883286,210
patternCount-9,true,1.00,9,454,6,1,332,12
patternCount-10,true,1.00,8,423,5,1,260,7
patternCount-11,true,1.00,16,564,12,1,871,197
patternCount-12,true,1.00,13,472,10,1,724,306
patternCount-13,true,1.00,8,405,5,1,259,9
patternCount-14,true,1.00,10,440,7,1,457,151
patternCount-15,true,1.00,14,520,10,1,659,151
patternCount-16,true,1.00,8,412,5,1,314,31
patternCount-17,true,1.00,10,489,6,1,445,43
patternCount-18,true,1.00,8,424,5,1,297,11
patternCount-19,true,1.00,9,442,6,1,347,28
patternCount-20,true,1.00,13,537,9,1,629,153
patternCount-21,true,1.00,10,486,7,1,433,88
patternCount-22,true,1.00,13,535,11,1,743,113
patternCount-23,true,1.00,13938,458,13938,422,1210037,2440
patternCount-24,true,1.00,27,449,24,1,1959,1201
patternCount-25,true,1.00,8,425,5,1,277,16
patternCount-26,true,1.00,8,405,5,1,322,28
patternCount-27,true,1.00,13,488,9,1,616,161
patternCount-28,true,1.00,9,504,6,1,339,21
patternCount-29,true,1.00,9,430,6,1,357,26
patternCount-30,true,1.00,11,483,7,1,475,125
patternCount-31,true,1.00,10,445,6,1,425,102
patternCount-32,true,1.00,9,464,6,1,312,10
patternCount-33,true,1.00,8,397,5,1,316,27
patternCount-34,true,1.00,8,387,5,1,303,16
patternCount-35,true,1.00,16,550,14,1,943,225
patternCount-36,true,1.00,9,436,6,1,333,11
patternCount-37,true,1.00,7,363,4,1,248,24
patternCount-38,true,1.00,9,382,6,1,334,21
patternCount-39,true,1.00,8,431,5,1,309,21
patternCount-40,true,1.00,15,522,11,1,756,134
patternCount-41,true,1.00,12,435,9,1,554,49
patternCount-42,true,1.00,10,492,7,1,441,132
patternCount-43,true,1.00,12,494,9,1,591,145
patternCount-44,true,1.00,10,484,7,1,477,177
patternCount-45,true,1.00,9,466,7,1,323,15
patternCount-46,true,1.00,9,447,5,1,308,15
patternCount-47,true,1.00,10,500,7,1,406,27
patternCount-48,true,1.00,10,471,7,1,392,87
patternCount-49,true,1.00,8,420,5,1,286,12
patternCount-50,true,1.00,14998,592,14997,453,1199430,1834
patternCount-51,true,1.00,8,407,5,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,12,483,9,1,602,46
patternCount-54,true,1.00,13,526,9,1,702,169
patternCount-55,true,1.00,10266,428,10265,312,850761,1506
patternCount-56,true,1.00,9,439,6,1,343,31
patternCount-57,true,1.00,10,494,6,1,387,71
patternCount-58,true,1.00,27,586,23,1,1732,943
patternCount-59,true,1.00,11,478,8,1,559,118
patternCount-60,true,1.00,8,430,5,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,9,491,5,1,336,18
patternCount-63,true,1.00,9,511,6,1,369,23
patternCount-64,true,1.00,11,510,8,1,508,177
patternCount-65,true,1.00,7,401,4,1,248,12
patternCount-66,true,1.00,10,494,6,1,458,69
patternCount-67,true,1.00,8,469,5,1,355,20
patternCount-68,true,1.00,13,445,10,1,685,138
patternCount-69,true,1.00,9,504,5,1,354,17
patternCount-70,true,1.00,11,493,7,1,476,120
patternCount-71,true,1.00,9,476,6,1,347,23
patternCount-72,true,1.00,15139,559,15138,457,1142380,1715
patternCount-73,true,1.00,12,468,8,1,569,246
patternCount-74,true,1.00,13,471,10,1,688,64
patternCount-75,true,1.00,10,429,7,1,438,81
patternCount-76,true,1.00,11,486,7,1,468,144
patternCount-77,true,1.00,26,469,24,1,1686,1224
patternCount-78,true,1.00,9,469,6,1,408,21
patternCount-79,true,1.00,31,525,28,1,2259,1348
patternCount-80,true,1.00,10,474,7,1,405,23
patternCount-81,true,1.00,10,520,7,1,458,56
patternCount-82,true,1.00,11,512,8,1,512,174
patternCount-83,true,1.00,8,414,5,1,304,25
patternCount-84,true,1.00,10,461,7,1,431,127
patternCount-85,true,1.00,9,469,6,1,341,13
patternCount-86,true,1.00,15,535,11,1,681,261
patternCount-87,true,1.00,11,519,7,1,461,125
patternCount-88,true,1.00,10,432,8,1,460,144
patternCount-89,true,1.00,12,466,8,1,497,165
patternCount-90,true,1.00,8,481,5,1,321,13
patternCount-91,true,1.00,16,500,12,1,854,188
patternCount-92,true,1.00,8,447,5,1,282,9
patternCount-93,true,1.00,32,556,28,1,2179,1123
patternCount-94,true,1.00,9,462,5,1,313,15
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,7,360,4,1,249,15
patternCount-97,true,1.00,8,448,5,1,326,19
patternCount-98,true,1.00,11,473,7,1,492,147
patternCount-99,true,1.00,8,444,5,1,280,10
patternCount-100,true,1.00,11,481,8,1,556,103
