NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4325,322,4324,131,754832,1010
notchParam-2,true,1.00,4097,333,4095,124,712497,2259
notchParam-3,true,1.00,825,359,823,25,143443,966
notchParam-4,true,1.00,25,344,23,1,3690,1043
notchParam-5,true,1.00,29,318,27,1,4710,932
notchParam-6,true,1.00,1916,345,1914,58,329555,1022
notchParam-7,true,1.00,4260,318,4259,129,746146,2450
notchParam-8,false,0.61,6575,213,6575,213,1152444,1359
notchParam-9,true,1.00,4621,350,4620,140,817872,1108
notchParam-10,true,1.00,28,338,26,1,4529,1044
notchParam-11,true,1.00,30,318,28,1,4672,913
notchParam-12,true,1.00,2352,357,2351,71,347415,1085
notchParam-13,true,1.00,20,342,18,1,2861,952
notchParam-14,true,1.00,32,302,30,1,5247,985
notchParam-15,false,0.71,6813,220,6813,220,1196165,962
notchParam-16,true,1.00,4161,313,4160,126,710051,2255
notchParam-17,false,0.40,3626,123,3625,123,649654,1172
notchParam-18,true,1.00,10,351,8,1,1151,504
notchParam-19,true,1.00,15,325,13,1,2164,998
notchParam-20,true,1.00,25,312,23,1,3686,1108
notchParam-21,true,1.00,20,317,18,1,2348,1046
notchParam-22,true,1.00,18,314,16,1,2428,810
notchParam-23,true,1.00,5618,390,5616,170,995433,1342
notchParam-24,true,1.00,3864,360,3863,117,682645,1127
notchParam-25,true,1.00,4390,345,4389,133,782706,1087
notchParam-26,true,1.00,6537,359,6536,198,1131712,1271
notchParam-27,true,1.00,15,321,13,1,2209,934
notchParam-28,true,1.00,796,353,794,24,137790,1869
notchParam-29,true,1.00,30,323,28,1,4486,988
notchParam-30,true,1.00,31,306,29,1,5204,1029
notchParam-31,true,1.00,2049,315,2047,62,357089,2813
notchParam-32,false,0.40,3627,123,3627,123,660438,1238
notchParam-33,true,1.00,13,308,11,1,1802,879
notchParam-34,false,0.41,4190,141,4189,141,743116,989
notchParam-35,true,1.00,4195,337,4194,127,717574,3218
notchParam-36,false,0.40,3626,123,3626,123,649032,1238
notchParam-37,true,1.00,6,294,4,1,421,57
notchParam-38,true,1.00,19,327,17,1,2766,986
notchParam-39,true,1.00,27,312,25,1,4259,1652
notchParam-40,true,1.00,100,351,98,3,16777,1138
notchParam-41,true,1.00,18,346,16,1,2798,621
notchParam-42,true,1.00,7,338,4,1,650,134
notchParam-43,true,1.00,32,340,30,1,5333,1211
notchParam-44,true,1.00,2358,350,2358,71,389340,1033
notchParam-45,true,1.00,3234,327,3233,98,560258,988
notchParam-46,true,1.00,5945,320,5944,180,1056662,1142
notchParam-47,true,1.00,13,323,11,1,1486,464
notchParam-48,true,1.00,24,346,21,1,3645,1548
notchParam-49,true,1.00,14,323,12,1,1853,356
notchParam-50,true,1.00,7,316,5,1,743,150
notchParam-51,true,1.00,15,318,13,1,1959,965
notchParam-52,true,1.00,4032,314,4031,122,685079,2045
notchParam-53,true,1.00,4724,342,4723,143,778714,2648
notchParam-54,true,1.00,4238,331,4237,128,709725,2813
notchParam-55,true,1.00,33,326,31,1,4764,1195
notchParam-56,true,1.00,22,322,20,1,2770,969
notchParam-57,true,1.00,3539,349,3537,107,609082,1155
notchParam-58,true,1.00,1795,358,1793,54,303219,1485
notchParam-59,true,1.00,28,365,25,1,4444,994
notchParam-60,true,1.00,16,347,14,1,2486,1016
notchParam-61,true,1.00,3630,373,3628,110,639881,1066
notchParam-62,true,1.00,26,308,24,1,4209,1846
notchParam-63,true,1.00,2113,344,2112,64,365673,1063
notchParam-64,true,1.00,23,340,21,1,3722,985
notchParam-65,true,1.00,3171,340,3169,96,545901,1294
notchParam-66,true,1.00,27,377,25,1,4096,925
notchParam-67,true,1.00,3735,318,3734,113,645749,2419
notchParam-68,false,0.41,3924,133,3924,133,709139,979
notchParam-69,true,1.00,4787,332,4786,145,811430,1655
notchParam-70,true,1.00,4191,314,4190,127,723540,2389
notchParam-71,true,1.00,15,366,12,1,2162,556
notchParam-72,true,1.00,28,356,26,1,4503,897
notchParam-73,true,1.00,3134,341,3133,95,559086,1072
notchParam-74,true,1.00,3235,334,3234,98,561881,1140
notchParam-75,true,1.00,2015,401,2013,61,337113,1286
notchParam-76,true,1.00,21,360,19,1,3096,842
notchParam-77,true,1.00,29,355,26,1,4498,873
notchParam-78,true,1.00,5150,348,5149,156,895828,1078
notchParam-79,true,1.00,1783,337,1781,54,320687,1245
notchParam-80,true,1.00,11,354,8,1,1339,504
notchParam-81,true,1.00,32,356,30,1,5104,673
notchParam-82,true,1.00,18,313,16,1,2411,744
notchParam-83,true,1.00,8,322,6,1,919,206
notchParam-84,true,1.00,3828,316,3827,116,669046,2252
notchParam-85,true,1.00,4488,338,4486,136,788357,3406
notchParam-86,true,1.00,100,314,98,3,17464,955
notchParam-87,true,1.00,16,334,14,1,2232,1045
notchParam-88,true,1.00,8,309,6,1,948,400
notchParam-89,true,1.00,30,294,28,1,4866,1009
notchParam-90,true,1.00,22,320,20,1,3197,1162
notchParam-91,true,1.00,3108,320,3107,94,543972,1081
notchParam-92,true,1.00,6310,326,6309,191,1117282,1215
notchParam-93,true,1.00,3499,361,3498,106,631570,1109
notchParam-94,true,1.00,5590,345,5589,169,975114,1038
notchParam-95,false,0.35,3733,127,3732,127,662862,1329
notchParam-96,true,1.00,30,384,28,1,4528,970
notchParam-97,true,1.00,2973,308,2971,90,533060,1205
notchParam-98,true,1.00,28,330,26,1,4069,918
notchParam-99,true,1.00,4393,333,4392,133,767520,2813
notchParam-100,false,0.72,7101,229,7101,229,1264844,1018
