NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,48,949,28,1,394,96
patternWeightCount-2,true,1.00,255,910,232,7,4048,165
patternWeightCount-3,true,1.00,35,714,19,1,242,28
patternWeightCount-4,true,1.00,113,729,97,3,1535,132
patternWeightCount-5,true,1.00,9787,996,9770,297,181603,538
patternWeightCount-6,true,1.00,52,879,32,1,451,188
patternWeightCount-7,true,1.00,1901,773,1888,57,30769,181
patternWeightCount-8,true,1.00,23,470,13,1,149,66
patternWeightCount-9,true,1.00,321,992,299,9,5402,146
patternWeightCount-10,true,1.00,40,936,21,2,248,19
patternWeightCount-11,true,1.00,39,730,22,1,280,96
patternWeightCount-12,true,1.00,2269,990,2249,68,39364,409
patternWeightCount-13,true,1.00,27,626,12,1,161,19
patternWeightCount-14,true,1.00,43,872,27,1,326,95
patternWeightCount-15,true,1.00,12350,802,12340,375,233087,612
patternWeightCount-16,true,1.00,10895,903,10884,331,198621,358
patternWeightCount-17,true,1.00,1804,988,1785,54,33676,247
patternWeightCount-18,true,1.00,11504,730,11496,357,185998,144
patternWeightCount-19,true,1.00,353,995,328,10,5910,203
patternWeightCount-20,true,1.00,16343,648,16339,507,313234,592
patternWeightCount-21,true,1.00,42,775,22,1,344,152
patternWeightCount-22,true,1.00,192,965,169,5,3112,107
patternWeightCount-23,true,1.00,49,757,31,1,510,126
patternWeightCount-24,true,1.00,46,877,31,1,373,134
patternWeightCount-25,true,1.00,121,969,100,3,1699,113
patternWeightCount-26,true,1.00,158,962,137,4,2449,139
patternWeightCount-27,true,1.00,3108,762,3095,94,58061,625
patternWeightCount-28,true,1.00,168,791,150,5,2689,127
patternWeightCount-29,true,1.00,36,736,17,1,270,40
patternWeightCount-30,false,0.94,30226,1016,30223,1016,550187,512
patternWeightCount-31,true,1.00,3137,775,3124,95,57959,408
patternWeightCount-32,true,1.00,24,586,12,1,118,24
patternWeightCount-33,true,1.00,840,658,827,31,15062,150
patternWeightCount-34,true,1.00,54,835,34,1,537,185
patternWeightCount-35,true,1.00,9467,784,9456,287,173851,413
patternWeightCount-36,true,1.00,2522,973,2504,77,46342,508
patternWeightCount-37,true,1.00,12977,770,12970,393,233167,360
patternWeightCount-38,true,1.00,15721,987,15712,476,266469,387
patternWeightCount-39,true,1.00,3281,609,3265,99,61990,345
patternWeightCount-40,true,1.00,38,924,21,1,204,48
patternWeightCount-41,true,1.00,58,970,35,1,522,191
patternWeightCount-42,false,0.82,31049,1008,31049,1008,499186,472
patternWeightCount-43,true,1.00,46,764,27,1,312,139
patternWeightCount-44,true,1.00,8303,977,8285,258,133706,268
patternWeightCount-45,false,0.98,28450,923,28448,923,496596,605
patternWeightCount-46,false,0.96,26050,831,26050,831,436003,617
patternWeightCount-47,true,1.00,417,819,401,12,7081,290
patternWeightCount-48,true,1.00,36,722,19,1,250,85
patternWeightCount-49,true,1.00,82,778,70,2,1033,181
patternWeightCount-50,true,1.00,2526,820,2510,79,44899,357
patternWeightCount-51,true,1.00,13464,923,13452,422,236436,241
patternWeightCount-52,true,1.00,53,864,35,1,490,148
patternWeightCount-53,true,1.00,20173,722,20171,623,372750,442
patternWeightCount-54,true,1.00,29,644,17,1,190,28
patternWeightCount-55,true,1.00,45,778,22,1,325,99
patternWeightCount-56,true,1.00,47,799,30,1,421,55
patternWeightCount-57,true,1.00,2590,716,2577,79,44130,364
patternWeightCount-58,true,1.00,158,985,134,10,2427,230
patternWeightCount-59,true,1.00,33,720,17,1,216,58
patternWeightCount-60,true,1.00,5299,892,5281,177,80096,271
patternWeightCount-61,true,1.00,42,751,23,3,294,64
patternWeightCount-62,true,1.00,20140,992,20133,612,335355,478
patternWeightCount-63,true,1.00,58,949,37,1,492,93
patternWeightCount-64,true,1.00,1235,923,1215,41,20743,131
patternWeightCount-65,true,1.00,53,828,33,1,513,61
patternWeightCount-66,true,1.00,4714,672,4701,149,86699,477
patternWeightCount-67,true,1.00,13580,772,13569,412,232970,418
patternWeightCount-68,true,1.00,25,602,11,1,121,21
patternWeightCount-69,true,1.00,24226,971,24225,738,452310,477
patternWeightCount-70,true,1.00,34,793,14,1,172,18
patternWeightCount-71,true,1.00,50,915,33,1,419,76
patternWeightCount-72,true,1.00,25382,896,25382,829,467017,620
patternWeightCount-73,true,1.00,21628,909,21620,804,433579,429
patternWeightCount-74,true,1.00,2629,885,2610,79,50136,324
patternWeightCount-75,true,1.00,4011,815,3992,121,71312,290
patternWeightCount-76,true,1.00,581,894,560,17,10009,277
patternWeightCount-77,true,1.00,33,642,21,1,246,44
patternWeightCount-78,true,1.00,23176,896,23172,729,431015,556
patternWeightCount-79,true,1.00,3498,698,3486,106,62665,587
patternWeightCount-80,true,1.00,57,988,33,1,492,73
patternWeightCount-81,false,0.96,21165,706,21162,706,374208,535
patternWeightCount-82,true,1.00,29,633,16,1,168,48
patternWeightCount-83,true,1.00,52,815,34,1,455,209
patternWeightCount-84,true,1.00,224,878,203,6,3523,235
patternWeightCount-85,true,1.00,33,728,20,1,204,86
patternWeightCount-86,false,0.99,23871,775,23870,775,407833,575
patternWeightCount-87,false,0.95,27782,990,27779,990,527025,551
patternWeightCount-88,true,1.00,2233,844,2213,67,39884,258
patternWeightCount-89,true,1.00,312,737,299,9,5297,113
patternWeightCount-90,true,1.00,23446,866,23440,746,456074,499
patternWeightCount-91,true,1.00,5599,989,5575,169,96721,165
patternWeightCount-92,true,1.00,6288,781,6271,193,112280,308
patternWeightCount-93,true,1.00,23771,868,23768,723,423769,575
patternWeightCount-94,true,1.00,56,803,35,1,539,76
patternWeightCount-95,true,1.00,54,853,34,1,483,191
patternWeightCount-96,true,1.00,46,864,22,1,319,136
patternWeightCount-97,true,1.00,41,702,26,1,312,67
patternWeightCount-98,true,1.00,19992,766,19989,731,400071,621
patternWeightCount-99,true,1.00,5221,768,5208,158,89755,305
patternWeightCount-100,true,1.00,110,752,92,3,1522,138
