NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,295,223,293,223,2557,3
patternWeightCount-2,true,1.00,1096,704,1074,589,8770,23
patternWeightCount-3,false,0.06,37,77,35,77,299,3
patternWeightCount-4,false,0.09,25,35,25,35,203,8
patternWeightCount-5,false,0.30,526,229,521,229,4476,6
patternWeightCount-6,false,0.44,673,412,666,412,5564,8
patternWeightCount-7,false,0.19,447,171,444,171,3376,8
patternWeightCount-8,false,0.04,19,43,18,43,161,3
patternWeightCount-9,true,1.00,1244,826,1227,714,10010,28
patternWeightCount-10,false,0.42,1064,999,1048,999,7802,7
patternWeightCount-11,false,0.44,1901,999,1880,999,15444,4
patternWeightCount-12,false,0.29,1745,999,1726,999,12059,16
patternWeightCount-13,false,0.44,429,305,425,305,3510,6
patternWeightCount-14,false,0.71,1501,593,1485,593,12708,18
patternWeightCount-15,false,0.49,873,1008,855,1008,6813,11
patternWeightCount-16,false,0.28,937,999,909,999,6647,4
patternWeightCount-17,false,0.03,2,22,0,22,25,1
patternWeightCount-18,false,0.52,750,999,731,999,6438,11
patternWeightCount-19,false,0.18,767,999,752,999,5251,12
patternWeightCount-20,false,0.26,12365,432,12365,432,77410,164
patternWeightCount-21,false,0.70,1750,999,1723,999,12568,24
patternWeightCount-22,false,0.08,63,79,60,79,458,5
patternWeightCount-23,false,0.10,478,999,463,999,3388,8
patternWeightCount-24,false,0.17,90,130,88,130,778,8
patternWeightCount-25,false,0.17,135,116,135,116,1139,9
patternWeightCount-26,false,0.17,573,999,560,999,3934,7
patternWeightCount-27,false,0.18,177,230,170,230,1459,6
patternWeightCount-28,false,0.63,883,1008,858,1008,6978,10
patternWeightCount-29,false,0.32,665,999,639,999,4922,7
patternWeightCount-30,false,0.25,579,999,562,999,4485,4
patternWeightCount-31,false,0.21,698,999,659,999,4438,31
patternWeightCount-32,false,0.12,1020,999,994,999,5956,4
patternWeightCount-33,false,0.00,531,999,504,999,2957,1
patternWeightCount-34,false,0.20,342,199,334,199,3006,5
patternWeightCount-35,false,0.14,276,152,272,152,2570,8
patternWeightCount-36,false,0.48,590,490,578,490,4943,6
patternWeightCount-37,true,1.00,1480,799,1462,550,12773,15
patternWeightCount-38,false,0.21,46,84,46,84,421,6
patternWeightCount-39,true,1.00,3530,730,3517,382,22429,89
patternWeightCount-40,false,0.05,25,68,21,68,220,2
patternWeightCount-41,false,0.27,462,999,447,999,4342,5
patternWeightCount-42,false,0.32,362,315,356,315,2799,9
patternWeightCount-43,false,0.11,361,999,330,999,2221,2
