NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13728,706,13727,706,241458,598
Krys-2,false,0.67,10088,356,10088,356,178568,560
Krys-3,false,0.37,6148,241,6148,241,121623,485
Krys-4,true,1.00,22506,979,22503,896,396879,550
Krys-5,true,1.00,26248,990,26247,944,515882,575
Krys-6,false,0.96,21256,887,21255,887,399814,610
Krys-7,true,1.00,27546,892,27546,855,548985,755
Krys-8,false,0.96,25304,964,25302,964,449017,577
Krys-9,true,1.00,21144,715,21143,679,399062,622
Krys-10,false,0.79,29043,999,29043,999,543190,603
Krys-11,true,1.00,25532,965,25531,779,469636,602
Krys-12,false,0.48,12295,389,12295,389,204944,468
Krys-13,false,0.88,22849,999,22845,999,454423,605
Krys-14,true,1.00,21,847,16,1,256,136
Krys-15,false,0.96,17090,812,17090,812,340164,346
Krys-16,true,1.00,17785,955,17782,549,307714,509
Krys-17,false,0.78,27191,999,27190,999,480731,608
Krys-18,false,0.96,21749,994,21747,994,400967,488
Krys-19,false,0.90,28642,994,28640,994,536972,621
Krys-20,false,0.69,20331,823,20330,823,370092,610
Krys-21,true,1.00,21890,975,21888,672,425168,620
Krys-22,true,1.00,20687,805,20687,759,362619,640
Krys-23,true,1.00,20936,902,20933,666,370316,618
Krys-24,false,0.70,22428,999,22424,999,395238,584
Krys-25,false,0.18,8911,999,8908,999,164067,146
Krys-26,false,0.96,24751,899,24747,899,520583,707
Krys-27,false,0.79,15453,599,15452,599,270922,521
Krys-28,false,0.52,14139,474,14139,474,240352,478
Krys-29,true,1.00,26537,995,26534,891,525841,600
Krys-30,false,0.58,26082,878,26082,878,467494,580
Krys-31,false,0.96,25619,982,25618,982,498029,614
Krys-32,true,1.00,4160,913,4156,129,80040,410
Krys-33,false,0.96,28219,887,28219,887,511019,755
Krys-34,false,0.95,27974,999,27974,999,537035,574
Krys-35,false,0.91,24284,999,24280,999,453492,571
Krys-36,false,0.91,18865,999,18863,999,376612,474
Krys-37,false,0.91,24144,999,24143,999,472152,651
Krys-38,false,0.85,16254,838,16252,838,331940,657
Krys-39,false,0.65,14569,544,14568,544,276906,610
Krys-40,false,0.80,28945,999,28945,999,584114,610
Krys-41,false,0.70,10862,999,10859,999,210707,508
