NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,298,7,1,196,78
ge-2,true,1.00,6,279,4,1,98,22
ge-3,true,1.00,7,286,6,1,136,66
ge-4,true,1.00,6,291,4,1,108,22
ge-5,true,1.00,3,199,2,1,41,1
ge-6,true,1.00,8,315,6,1,163,73
ge-7,true,1.00,4,229,3,1,65,11
ge-8,true,1.00,4,218,2,1,67,20
ge-9,true,1.00,4,228,3,1,65,8
ge-10,true,1.00,3,209,2,1,45,1
ge-11,true,1.00,4,235,2,1,53,5
ge-12,true,1.00,4,219,2,1,49,4
ge-13,true,1.00,6,281,4,1,99,27
ge-14,true,1.00,4,258,3,1,82,19
ge-15,true,1.00,5,257,3,1,74,9
ge-16,true,1.00,8,384,6,1,174,36
ge-17,true,1.00,4,238,3,1,89,38
ge-18,true,1.00,13,321,11,1,325,169
ge-19,true,1.00,6,288,4,1,101,10
ge-20,true,1.00,4,227,3,1,74,17
ge-21,true,1.00,3,219,2,1,53,6
ge-22,true,1.00,3,199,2,1,43,2
ge-23,true,1.00,5,258,3,1,91,18
ge-24,true,1.00,5,269,3,1,89,15
ge-25,true,1.00,4,209,3,1,52,6
ge-26,true,1.00,3,199,2,1,46,2
ge-27,true,1.00,4,219,3,1,78,20
ge-28,true,1.00,3,199,2,1,46,2
ge-29,true,1.00,4,227,3,1,77,21
ge-30,true,1.00,7,337,5,1,150,51
ge-31,true,1.00,8,347,6,1,178,37
ge-32,true,1.00,6,282,4,1,118,51
ge-33,true,1.00,5,257,3,1,77,17
ge-34,true,1.00,4,228,2,1,68,6
ge-35,true,1.00,8,296,6,1,163,48
ge-36,true,1.00,18,451,14,1,353,234
ge-37,true,1.00,3,227,2,1,59,8
ge-38,true,1.00,9,380,7,1,208,95
ge-39,true,1.00,4,231,3,1,90,32
ge-40,true,1.00,4,199,2,1,42,1
ge-41,true,1.00,3,199,2,1,43,1
ge-42,true,1.00,8,303,6,1,158,22
ge-43,true,1.00,8,362,6,1,150,72
ge-44,true,1.00,4,269,3,1,85,15
ge-45,true,1.00,7,343,5,1,141,48
ge-46,true,1.00,5,277,3,1,100,12
ge-47,true,1.00,6,269,4,1,87,19
ge-48,true,1.00,5,258,3,1,98,24
ge-49,true,1.00,4,208,3,1,53,8
ge-50,true,1.00,15,268,13,1,317,241
ge-51,true,1.00,5,238,3,1,101,20
ge-52,true,1.00,6,325,4,1,97,10
ge-53,true,1.00,5,229,3,1,77,20
ge-54,true,1.00,8,317,6,1,157,35
ge-55,true,1.00,8,316,6,1,167,92
ge-56,true,1.00,5,261,4,1,77,8
ge-57,true,1.00,4,228,3,1,60,8
ge-58,true,1.00,7723,311,7723,235,220625,238
ge-59,true,1.00,4,218,3,1,60,8
ge-60,true,1.00,4,209,2,1,48,2
ge-61,true,1.00,3,199,2,1,45,2
ge-62,true,1.00,4,229,2,1,54,4
ge-63,true,1.00,4,228,2,1,64,9
ge-64,true,1.00,12,371,9,1,251,101
ge-65,true,1.00,4,287,3,1,76,9
ge-66,true,1.00,4,267,3,1,85,15
ge-67,true,1.00,7,250,5,1,156,76
ge-68,true,1.00,6,271,4,1,103,27
ge-69,true,1.00,4,199,3,1,58,6
ge-70,true,1.00,4,229,3,1,60,11
ge-71,true,1.00,5,310,3,1,87,11
ge-72,true,1.00,7,336,5,1,147,43
ge-73,true,1.00,4,228,3,1,56,5
ge-74,true,1.00,5,266,3,1,74,10
ge-75,true,1.00,6,267,4,1,114,40
ge-76,true,1.00,4,228,2,1,61,6
ge-77,true,1.00,4,249,2,1,74,7
ge-78,true,1.00,7,288,5,1,134,27
ge-79,true,1.00,4,218,2,1,52,5
ge-80,true,1.00,8,259,6,1,143,76
ge-81,true,1.00,7,269,5,1,133,53
ge-82,true,1.00,7,292,5,1,123,43
ge-83,true,1.00,11,341,8,1,225,54
ge-84,true,1.00,4,219,2,1,59,10
ge-85,true,1.00,4,219,2,1,55,9
ge-86,true,1.00,4,218,2,1,58,4
ge-87,true,1.00,5,259,3,1,71,9
ge-88,true,1.00,5,274,3,1,70,22
ge-89,true,1.00,9,355,7,1,189,40
ge-90,true,1.00,3,199,2,1,44,2
ge-91,true,1.00,3,199,2,1,44,1
ge-92,true,1.00,3,199,2,1,43,1
ge-93,true,1.00,12,438,9,1,233,154
ge-94,true,1.00,5,258,3,1,82,17
ge-95,true,1.00,8,357,5,1,160,29
ge-96,true,1.00,7,299,5,1,116,29
ge-97,true,1.00,7,278,5,1,124,37
ge-98,true,1.00,3,199,2,1,42,1
ge-99,true,1.00,3,199,2,1,44,2
ge-100,true,1.00,4,219,2,1,50,3
