NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9,482,6,1,96,8
notch-2,true,1.00,7,543,4,1,76,6
notch-3,true,1.00,5,367,3,1,54,6
notch-4,true,1.00,6,416,4,1,69,11
notch-5,true,1.00,13,821,8,1,158,12
notch-6,true,1.00,7,477,4,1,72,6
notch-7,true,1.00,6,357,3,1,51,6
notch-8,true,1.00,7,443,4,1,75,15
notch-9,true,1.00,6,386,4,1,50,5
notch-10,true,1.00,9,509,5,1,97,11
notch-11,true,1.00,6,401,3,1,58,5
notch-12,true,1.00,6,363,4,1,50,4
notch-13,true,1.00,7,393,4,1,60,4
notch-14,true,1.00,5,319,3,1,51,6
notch-15,true,1.00,13,669,8,1,149,39
notch-16,true,1.00,5,347,3,1,48,2
notch-17,true,1.00,6,452,3,1,61,5
notch-18,true,1.00,13,727,9,1,160,91
notch-19,true,1.00,8,494,5,1,78,9
notch-20,true,1.00,5,387,3,1,49,2
notch-21,true,1.00,7,489,4,1,73,6
notch-22,true,1.00,5,360,3,1,57,5
notch-23,true,1.00,8,444,5,1,71,5
notch-24,true,1.00,6,376,4,1,72,9
notch-25,true,1.00,8,485,6,1,85,7
notch-26,true,1.00,4,309,3,1,44,2
notch-27,true,1.00,7,473,4,1,62,5
notch-28,true,1.00,7,439,5,1,73,13
notch-29,true,1.00,16,662,12,1,220,91
notch-30,true,1.00,9,476,5,1,82,14
notch-31,true,1.00,7,437,4,1,59,7
notch-32,true,1.00,6,339,4,1,61,10
notch-33,true,1.00,5,351,3,1,52,3
notch-34,true,1.00,6,367,3,1,60,5
notch-35,true,1.00,8,511,5,1,78,6
notch-36,true,1.00,10,595,6,1,96,12
notch-37,true,1.00,7,491,4,1,64,2
notch-38,true,1.00,6,405,4,1,53,5
notch-39,true,1.00,4,334,2,1,49,3
notch-40,true,1.00,6,384,4,1,67,10
notch-41,true,1.00,9,545,5,1,95,6
notch-42,true,1.00,7,449,4,1,71,5
notch-43,true,1.00,8,483,5,1,84,33
notch-44,true,1.00,5,307,3,1,42,2
notch-45,true,1.00,7,430,4,1,62,4
notch-46,true,1.00,7,496,4,1,82,16
notch-47,true,1.00,7,482,4,1,72,14
notch-48,true,1.00,6,440,3,1,61,2
notch-49,true,1.00,8,502,5,1,79,13
notch-50,true,1.00,10,567,6,1,107,53
notch-51,true,1.00,6,412,4,1,62,3
notch-52,true,1.00,8,507,5,1,80,5
notch-53,true,1.00,6,364,4,1,59,7
notch-54,true,1.00,7,496,4,1,74,8
notch-55,true,1.00,8,541,5,1,93,15
notch-56,true,1.00,7,444,4,1,64,6
notch-57,true,1.00,7,432,4,1,61,6
notch-58,true,1.00,8,537,5,1,75,6
notch-59,true,1.00,5,407,3,1,55,5
notch-60,true,1.00,5,375,2,1,45,2
notch-61,true,1.00,6,383,3,1,55,5
notch-62,true,1.00,13,509,10,1,157,49
notch-63,true,1.00,16,598,12,1,210,72
notch-64,true,1.00,5,343,3,1,51,5
notch-65,true,1.00,9,558,6,1,90,10
notch-66,true,1.00,7,522,4,1,71,6
notch-67,true,1.00,5,307,3,1,44,2
notch-68,true,1.00,6,379,3,1,53,5
notch-69,true,1.00,11,662,7,1,112,45
notch-70,true,1.00,10,663,6,1,98,12
notch-71,true,1.00,7,455,4,1,67,18
notch-72,true,1.00,5,354,3,1,55,5
notch-73,true,1.00,8,437,5,1,75,8
notch-74,true,1.00,12,371,10,1,186,61
notch-75,true,1.00,5,385,3,1,55,2
notch-76,true,1.00,9,542,5,1,82,6
notch-77,true,1.00,8,508,6,1,80,6
notch-78,true,1.00,15,686,11,1,224,59
notch-79,true,1.00,8,537,5,1,83,6
notch-80,true,1.00,9,470,6,1,90,7
notch-81,true,1.00,6,407,4,1,60,5
notch-82,true,1.00,8,463,5,1,75,12
notch-83,true,1.00,7,413,4,1,68,12
notch-84,true,1.00,6,393,5,1,53,2
notch-85,true,1.00,9,535,5,1,86,5
notch-86,true,1.00,6,381,4,1,64,17
notch-87,true,1.00,7,421,4,1,70,5
notch-88,true,1.00,9,527,6,1,103,6
notch-89,true,1.00,8,529,4,1,78,6
notch-90,true,1.00,11,682,7,1,130,29
notch-91,true,1.00,9,510,6,1,100,16
notch-92,true,1.00,8,505,5,1,83,5
notch-93,true,1.00,22,730,18,1,297,150
notch-94,true,1.00,7,493,4,1,69,6
notch-95,true,1.00,5,354,3,1,46,2
notch-96,true,1.00,7,455,4,1,64,9
notch-97,true,1.00,6,398,4,1,60,7
notch-98,true,1.00,8,538,6,1,82,11
notch-99,true,1.00,7,486,4,1,67,6
notch-100,true,1.00,6,347,3,1,49,5
