NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,20243,777,20242,777,319059,348
patternCount-2,true,1.00,412,759,392,193,8294,44
patternCount-3,true,1.00,18872,961,18858,937,304780,237
patternCount-4,true,1.00,3097,921,3079,277,53405,113
patternCount-5,true,1.00,4781,628,4772,214,68501,392
patternCount-6,true,1.00,14843,988,14836,462,211284,372
patternCount-7,true,1.00,10856,781,10847,485,176183,337
patternCount-8,true,1.00,21442,921,21435,892,300759,479
patternCount-9,true,1.00,1586,642,1572,161,29887,141
patternCount-10,true,1.00,35,497,25,1,348,280
patternCount-11,false,0.84,22441,875,22441,875,331268,394
patternCount-12,true,1.00,51,889,29,3,375,144
patternCount-13,true,1.00,30,423,23,4,316,168
patternCount-14,true,1.00,4689,732,4676,275,82364,242
patternCount-15,true,1.00,2905,715,2888,181,50565,76
patternCount-16,true,1.00,2531,641,2522,184,48639,97
patternCount-17,true,1.00,16350,982,16342,506,236194,290
patternCount-18,true,1.00,40,813,22,1,262,147
patternCount-19,true,1.00,702,805,685,79,12071,169
patternCount-20,true,1.00,14601,968,14590,514,216700,428
patternCount-21,true,1.00,6312,907,6299,203,105193,409
patternCount-22,true,1.00,18315,880,18302,798,252201,417
patternCount-23,false,0.82,18429,800,18426,800,300132,329
patternCount-24,false,0.91,15816,808,15806,808,259532,420
patternCount-25,true,1.00,31,467,20,1,252,97
patternCount-26,true,1.00,886,694,868,132,16386,53
patternCount-27,true,1.00,18874,874,18863,737,261434,361
patternCount-28,true,1.00,599,704,584,98,11388,165
patternCount-29,true,1.00,4057,866,4038,176,69961,264
patternCount-30,true,1.00,19675,1006,19664,600,287035,305
patternCount-31,true,1.00,6515,574,6509,229,101600,383
patternCount-32,true,1.00,934,476,927,277,17954,240
patternCount-33,true,1.00,9672,663,9661,560,168836,509
patternCount-34,true,1.00,5099,622,5085,592,97325,476
patternCount-35,true,1.00,11226,864,11216,476,183003,225
patternCount-36,true,1.00,4723,430,4718,204,74580,77
patternCount-37,true,1.00,13053,782,13046,537,213322,385
patternCount-38,true,1.00,2937,664,2923,607,58421,287
patternCount-39,true,1.00,54,982,30,1,335,96
patternCount-40,false,0.81,15786,721,15773,721,262641,372
patternCount-41,true,1.00,12031,599,12027,416,182693,345
patternCount-42,true,1.00,5447,664,5434,224,86032,309
patternCount-43,true,1.00,10429,958,10412,369,157452,349
patternCount-44,true,1.00,3505,775,3492,115,56250,453
patternCount-45,true,1.00,10318,967,10303,653,175166,181
patternCount-46,true,1.00,7544,854,7531,390,118453,364
patternCount-47,true,1.00,2830,654,2816,299,52717,152
patternCount-48,true,1.00,33,713,15,1,165,37
patternCount-49,true,1.00,2390,690,2372,127,37895,136
patternCount-50,true,1.00,18351,866,18339,808,268031,551
patternCount-51,true,1.00,5767,572,5758,334,65381,357
patternCount-52,true,1.00,4051,519,4045,201,58229,111
patternCount-53,false,0.85,20358,989,20346,989,276765,390
patternCount-54,true,1.00,10796,652,10789,424,171719,188
patternCount-55,false,0.58,14435,579,14429,579,230335,321
patternCount-56,true,1.00,44,703,28,9,360,36
patternCount-57,true,1.00,30,654,15,1,144,66
patternCount-58,false,0.67,25726,979,25717,979,388538,360
patternCount-59,true,1.00,9093,864,9073,455,152574,438
patternCount-60,true,1.00,1155,846,1138,195,22487,286
patternCount-61,true,1.00,2193,556,2182,282,41039,384
patternCount-62,true,1.00,2404,807,2385,112,37863,336
patternCount-63,true,1.00,7967,796,7953,268,118076,339
patternCount-64,true,1.00,3547,905,3527,116,50198,307
patternCount-65,true,1.00,53,860,33,1,365,84
patternCount-66,true,1.00,8205,843,8190,440,143620,157
patternCount-67,true,1.00,13183,944,13175,533,183643,381
patternCount-68,true,1.00,9066,630,9057,324,149885,277
patternCount-69,true,1.00,31,727,17,1,143,21
patternCount-70,true,1.00,12277,905,12269,439,190906,348
patternCount-71,true,1.00,1562,680,1549,213,29143,247
patternCount-72,true,1.00,25167,935,25161,914,381145,466
patternCount-73,true,1.00,17156,858,17149,766,263154,334
patternCount-74,false,0.76,7105,407,7101,407,109860,312
patternCount-75,true,1.00,10047,996,10030,374,147344,319
patternCount-76,true,1.00,3259,845,3245,126,45344,131
