NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,4583,963,4563,141,55624,162
ore-2,true,1.00,65,896,42,3,405,96
ore-3,true,1.00,3798,744,3783,137,54658,187
ore-4,true,1.00,722,988,702,23,9905,264
ore-5,true,1.00,10056,779,10043,322,154244,292
ore-6,true,1.00,51,917,29,1,347,117
ore-7,true,1.00,900,942,882,41,13862,252
ore-8,true,1.00,34,729,17,2,190,19
ore-9,true,1.00,2763,992,2741,85,42502,379
ore-10,true,1.00,64,853,46,11,624,99
ore-11,true,1.00,140,760,123,6,1675,128
ore-12,true,1.00,7666,851,7653,240,100609,398
ore-13,true,1.00,3408,992,3389,113,55392,486
ore-14,true,1.00,44,664,31,11,310,39
ore-15,true,1.00,19029,966,19018,605,306623,494
ore-16,true,1.00,3423,982,3404,103,48775,195
ore-17,true,1.00,48,866,27,3,354,76
ore-18,true,1.00,2701,965,2677,82,39563,152
ore-19,true,1.00,37,772,19,1,200,36
ore-20,true,1.00,8996,921,8983,273,136137,381
ore-21,true,1.00,43,751,30,11,328,26
ore-22,true,1.00,1215,981,1193,36,17281,109
ore-23,true,1.00,167,989,145,9,2239,126
ore-24,true,1.00,1346,909,1321,42,20222,144
ore-25,true,1.00,59,984,39,11,430,49
ore-26,true,1.00,55,779,42,1,476,88
ore-27,true,1.00,39,660,24,11,318,34
ore-28,true,1.00,51,816,29,11,417,58
ore-29,true,1.00,316,953,293,30,4168,171
ore-30,true,1.00,33,705,16,1,190,16
ore-31,true,1.00,47,917,28,1,286,95
ore-32,true,1.00,11199,961,11184,352,163834,422
ore-33,true,1.00,786,899,746,44,5899,355
ore-34,true,1.00,3997,706,3982,140,45693,293
ore-35,true,1.00,52,719,33,11,458,68
ore-36,true,1.00,1864,865,1844,75,27459,427
ore-37,true,1.00,45,856,28,1,289,107
ore-38,true,1.00,42,730,25,11,321,29
ore-39,true,1.00,57,957,35,1,460,116
ore-40,true,1.00,27364,962,27359,868,464345,522
ore-41,true,1.00,2844,994,2825,106,44935,320
ore-42,true,1.00,51,904,32,1,382,112
ore-43,true,1.00,59,987,38,1,440,98
ore-44,true,1.00,64,955,42,11,569,250
ore-45,true,1.00,4731,768,4719,162,77205,86
ore-46,true,1.00,57,883,38,1,442,45
ore-47,true,1.00,4010,995,3980,144,43270,298
ore-48,true,1.00,74,967,51,11,513,136
ore-49,true,1.00,40,794,21,1,187,17
ore-50,true,1.00,241,845,221,26,3470,129
ore-51,true,1.00,188,844,168,5,2414,149
ore-52,true,1.00,122,998,100,3,1443,75
ore-53,true,1.00,1747,978,1729,65,26176,376
ore-54,true,1.00,391,990,374,11,5525,239
ore-55,true,1.00,39,772,26,1,247,54
ore-56,true,1.00,80,817,63,12,836,79
ore-57,true,1.00,2386,995,2363,91,35361,269
ore-58,true,1.00,5765,918,5748,182,86915,271
ore-59,true,1.00,13754,789,13748,417,211635,335
ore-60,true,1.00,47,965,22,3,250,32
ore-61,true,1.00,192,998,169,5,2391,127
ore-62,true,1.00,50,965,34,1,301,53
ore-63,true,1.00,12741,704,12733,420,173455,353
ore-64,true,1.00,39,682,25,12,304,32
ore-65,true,1.00,84,851,65,12,884,130
ore-66,true,1.00,63,977,42,12,511,78
ore-67,true,1.00,116,765,96,14,1490,151
ore-68,true,1.00,90,978,69,2,869,66
ore-69,true,1.00,4943,988,4923,206,74977,250
ore-70,true,1.00,1895,765,1880,61,27610,313
ore-71,true,1.00,15129,804,15123,568,260493,468
ore-72,true,1.00,70,982,47,12,613,158
ore-73,true,1.00,161,982,139,4,2062,117
ore-74,true,1.00,162,951,142,14,1872,231
ore-75,true,1.00,50,898,30,11,364,34
ore-76,true,1.00,102,991,79,12,1135,95
ore-77,true,1.00,56,920,33,11,445,49
ore-78,true,1.00,53,754,33,11,464,73
ore-79,true,1.00,965,767,949,54,14833,297
ore-80,true,1.00,272,991,252,21,3941,313
ore-81,true,1.00,101,992,79,12,1209,95
ore-82,true,1.00,1156,857,1140,53,17951,121
ore-83,true,1.00,705,942,684,45,10716,328
ore-84,true,1.00,389,988,368,11,5224,92
ore-85,true,1.00,43,845,27,1,280,30
ore-86,true,1.00,1550,990,1529,51,21429,367
ore-87,true,1.00,182,903,161,5,2494,177
ore-88,true,1.00,1633,966,1608,73,16560,90
ore-89,false,0.56,29857,999,29854,999,431814,419
ore-90,false,0.50,16425,561,16425,561,251399,496
ore-91,true,1.00,363,998,342,13,4993,132
ore-92,true,1.00,44,817,27,11,340,59
ore-93,true,1.00,131,984,110,5,1542,147
ore-94,true,1.00,131,875,111,13,1586,171
ore-95,true,1.00,945,712,930,28,12304,96
ore-96,true,1.00,47,945,26,1,280,58
ore-97,true,1.00,54,987,35,1,380,95
ore-98,true,1.00,10873,998,10859,337,171481,289
ore-99,true,1.00,39,660,24,1,296,65
ore-100,true,1.00,22548,990,22542,801,396524,478
