NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,247,973,241,8,4348,117
Mario-2,true,1.00,169,858,164,5,2593,506
Mario-3,true,1.00,5779,1275,5773,181,106338,589
Mario-4,true,1.00,27155,855,27155,833,473830,549
Mario-5,true,1.00,25515,1203,25512,788,378649,346
Mario-6,true,1.00,10560,804,10557,331,191776,593
Mario-7,true,1.00,27,1177,20,1,333,131
Mario-8,true,1.00,4497,645,4494,141,72979,403
Mario-9,true,1.00,27,1095,20,1,307,57
Mario-10,true,1.00,16782,1471,16777,516,299965,566
Mario-11,false,0.94,23692,738,23692,738,421163,569
Mario-12,true,1.00,58748,2045,58746,1790,984480,534
Mario-13,true,1.00,26,1019,20,1,336,115
Mario-14,true,1.00,74,573,70,3,1186,22
Mario-15,false,0.97,69796,2152,69796,2152,1231666,532
