NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25234,874,25233,844,1029516,1336
patternCount-2,true,1.00,9,504,5,1,141,12
patternCount-3,true,1.00,18680,678,18679,615,655478,285
patternCount-4,true,1.00,9,587,6,1,136,13
patternCount-5,true,1.00,10,625,6,1,147,12
patternCount-6,true,1.00,9,545,6,1,159,39
patternCount-7,true,1.00,12,704,8,1,190,26
patternCount-8,true,1.00,30,780,11,1,332,41
patternCount-9,true,1.00,23,560,7,1,172,30
patternCount-10,true,1.00,12,553,8,1,129,13
patternCount-11,true,1.00,15864,619,15863,520,609270,1116
patternCount-12,true,1.00,12,623,8,1,228,28
patternCount-13,true,1.00,10,559,6,1,148,13
patternCount-14,true,1.00,9,514,5,1,120,9
patternCount-15,true,1.00,9,621,6,1,142,9
patternCount-16,true,1.00,10,569,6,1,174,18
patternCount-17,true,1.00,9,563,5,1,131,15
patternCount-18,true,1.00,10,651,6,1,151,14
patternCount-19,true,1.00,9,530,5,1,128,19
patternCount-20,true,1.00,12,581,8,1,202,32
patternCount-21,true,1.00,10,604,6,1,139,9
patternCount-22,true,1.00,12,694,8,1,214,38
patternCount-23,true,1.00,17393,744,17393,668,723448,984
patternCount-24,true,1.00,3544,691,3542,116,134170,132
patternCount-25,true,1.00,8,495,5,1,138,15
patternCount-26,true,1.00,9,550,6,1,148,14
patternCount-27,true,1.00,10,648,6,1,165,14
patternCount-28,true,1.00,11,612,7,1,180,13
patternCount-29,true,1.00,9,534,6,1,143,44
patternCount-30,true,1.00,12,720,8,1,183,41
patternCount-31,true,1.00,8,468,5,1,115,10
patternCount-32,true,1.00,12,572,8,1,201,41
patternCount-33,true,1.00,11,527,7,1,180,24
patternCount-34,true,1.00,12,652,8,1,218,17
patternCount-35,true,1.00,10,678,6,1,148,12
patternCount-36,true,1.00,12,584,8,1,181,9
patternCount-37,true,1.00,8,455,5,1,131,23
patternCount-38,true,1.00,16,612,12,1,376,131
patternCount-39,true,1.00,7,449,4,1,99,8
patternCount-40,true,1.00,21078,888,21077,729,765372,1062
patternCount-41,true,1.00,10,669,6,1,178,12
patternCount-42,true,1.00,10,607,6,1,138,10
patternCount-43,true,1.00,10,607,6,1,156,18
patternCount-44,true,1.00,9,502,6,1,127,7
patternCount-45,true,1.00,9,555,6,1,143,15
patternCount-46,true,1.00,10,523,6,1,163,24
patternCount-47,true,1.00,11,638,7,1,184,21
patternCount-48,true,1.00,8,503,5,1,112,5
patternCount-49,true,1.00,9,520,6,1,140,14
patternCount-50,true,1.00,19,744,14,1,506,291
patternCount-51,true,1.00,12,607,8,1,213,29
patternCount-52,true,1.00,8,473,5,1,160,28
patternCount-53,true,1.00,36,840,31,1,1103,820
patternCount-54,true,1.00,12,691,7,1,190,21
patternCount-55,true,1.00,19378,774,19377,662,756910,1291
patternCount-56,true,1.00,9,531,6,1,130,10
patternCount-57,true,1.00,10,586,7,1,145,14
patternCount-58,true,1.00,23,668,19,1,649,256
patternCount-59,true,1.00,13,669,8,1,230,44
patternCount-60,true,1.00,10,542,6,1,165,13
patternCount-61,true,1.00,8,487,5,1,118,12
patternCount-62,true,1.00,8,540,4,1,122,8
patternCount-63,true,1.00,9,561,5,1,117,8
patternCount-64,true,1.00,9,582,5,1,147,14
patternCount-65,true,1.00,9,563,6,1,129,15
patternCount-66,true,1.00,9,586,5,1,148,14
patternCount-67,true,1.00,14,629,10,1,282,75
patternCount-68,true,1.00,12,591,8,1,204,72
patternCount-69,true,1.00,8,497,5,1,119,6
patternCount-70,true,1.00,9,586,5,1,125,11
patternCount-71,true,1.00,13,680,9,1,234,50
patternCount-72,true,1.00,12816,685,12815,397,440342,689
patternCount-73,true,1.00,13,721,8,1,235,24
patternCount-74,true,1.00,21913,922,21912,870,832526,919
patternCount-75,true,1.00,9,547,6,1,150,25
patternCount-76,true,1.00,11,612,7,1,185,14
patternCount-77,true,1.00,23,852,18,1,498,300
patternCount-78,true,1.00,9,571,5,1,135,13
patternCount-79,true,1.00,8742,936,8738,269,307928,370
patternCount-80,true,1.00,11,610,7,1,180,18
patternCount-81,true,1.00,11,670,7,1,167,21
patternCount-82,true,1.00,9,552,5,1,137,26
patternCount-83,true,1.00,10,609,7,1,182,31
patternCount-84,true,1.00,8,510,5,1,141,17
patternCount-85,true,1.00,11,599,8,1,190,23
patternCount-86,true,1.00,8,483,4,1,114,5
patternCount-87,true,1.00,11,735,7,1,178,10
patternCount-88,true,1.00,9,624,6,1,147,6
patternCount-89,true,1.00,11,609,8,1,181,23
patternCount-90,true,1.00,8,519,4,1,102,4
patternCount-91,true,1.00,12,623,8,1,235,17
patternCount-92,true,1.00,9,577,5,1,132,9
patternCount-93,true,1.00,22476,868,22476,809,828710,774
patternCount-94,true,1.00,10,617,6,1,167,32
patternCount-95,true,1.00,9,520,6,1,147,14
patternCount-96,true,1.00,10,493,7,1,173,12
patternCount-97,true,1.00,12225,546,12224,378,516669,454
patternCount-98,true,1.00,11,656,7,1,205,31
patternCount-99,true,1.00,8,490,5,1,118,10
patternCount-100,true,1.00,14,555,10,1,265,139
