NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16400,714,16398,714,292442,397
Krys-2,true,1.00,9473,909,9468,287,166877,501
Krys-3,false,0.70,20631,999,20628,999,408823,554
Krys-4,false,0.76,28658,997,28658,997,497499,436
Krys-5,true,1.00,25328,973,25325,813,500624,626
Krys-6,true,1.00,22613,1013,22611,714,388220,548
Krys-7,true,1.00,15426,933,15423,476,296948,305
Krys-8,false,0.96,25705,999,25703,999,483711,565
Krys-9,true,1.00,17300,803,17295,606,328907,582
Krys-10,true,1.00,4929,751,4926,165,89398,568
Krys-11,true,1.00,90,757,85,3,1479,195
Krys-12,false,0.61,26401,999,26398,999,422291,453
Krys-13,false,0.55,7923,260,7923,260,143050,20
Krys-14,true,1.00,23,953,19,1,291,174
Krys-15,false,0.96,17838,835,17834,835,374987,643
Krys-16,true,1.00,12080,980,12076,378,214314,457
Krys-17,true,1.00,21584,873,21583,673,400085,569
Krys-18,true,1.00,22629,801,22627,740,424472,555
Krys-19,true,1.00,28744,992,28743,927,502317,636
Krys-20,false,0.69,24373,940,24371,940,442735,461
Krys-21,true,1.00,194,976,188,6,3631,229
Krys-22,true,1.00,19882,940,19880,609,366992,548
Krys-23,true,1.00,11996,791,11993,370,207183,450
Krys-24,false,0.70,16987,999,16986,999,290806,531
Krys-25,false,0.18,5070,999,5062,999,105113,56
Krys-26,false,0.80,25671,867,25670,867,523649,613
Krys-27,true,1.00,16923,847,16918,651,281868,401
Krys-28,true,1.00,24189,997,24188,954,415994,565
Krys-29,true,1.00,11398,937,11395,348,226407,563
Krys-30,true,1.00,26905,996,26902,905,433280,379
Krys-31,true,1.00,22955,842,22953,781,445600,468
Krys-32,true,1.00,17,913,11,1,200,98
Krys-33,true,1.00,27423,888,27423,836,494152,432
Krys-34,true,1.00,21508,993,21506,707,430754,593
Krys-35,true,1.00,27199,981,27198,854,490274,582
Krys-36,false,0.82,25461,999,25460,999,499426,651
Krys-37,true,1.00,6628,997,6623,224,129863,469
Krys-38,false,0.89,19037,994,19035,994,407537,739
Krys-39,false,0.91,19468,999,19465,999,384919,586
Krys-40,true,1.00,24279,979,24276,932,561412,724
Krys-41,false,0.70,16371,999,16367,999,320602,537
Krys-42,true,1.00,20789,991,20784,939,420182,354
Krys-43,false,0.87,13085,430,13085,430,231593,72
Krys-44,true,1.00,21441,919,21441,813,441358,532
Krys-45,true,1.00,4736,798,4731,153,83804,404
Krys-46,true,1.00,3461,878,3456,106,59075,189
Krys-47,true,1.00,18633,974,18631,580,351617,549
Krys-48,true,1.00,75,549,71,3,1380,20
Krys-49,true,1.00,13146,705,13144,446,229678,94
Krys-50,false,0.70,25345,999,25343,999,504190,379
Krys-51,true,1.00,16260,850,16258,507,314231,639
Krys-52,true,1.00,15958,961,15954,486,273528,482
Krys-53,true,1.00,18102,918,18099,556,338461,597
Krys-54,false,0.88,18484,999,18478,999,371522,623
Krys-55,true,1.00,20621,902,20619,661,384361,514
Krys-56,true,1.00,5616,480,5614,175,103698,582
Krys-57,true,1.00,25621,935,25619,829,466179,523
Krys-58,false,0.85,27622,999,27621,999,503476,484
Krys-59,true,1.00,1751,1014,1745,53,29773,525
Krys-60,false,0.91,28797,999,28793,999,558319,512
Krys-61,true,1.00,19053,784,19052,596,335729,585
Krys-62,true,1.00,6613,822,6608,202,114124,176
Krys-63,true,1.00,26807,984,26803,851,454313,468
Krys-64,true,1.00,8898,902,8893,324,172391,481
Krys-65,true,1.00,4025,855,4020,122,63863,270
Krys-66,true,1.00,27241,948,27240,851,475731,526
Krys-67,true,1.00,22792,943,22790,693,440021,540
