NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,372,5,1,215,14
hopper-2,true,1.00,28,327,4,1,173,14
hopper-3,false,0.30,2555,95,2555,95,154153,1176
hopper-4,false,0.33,2760,105,2759,105,179747,31
hopper-5,true,1.00,7,315,4,1,189,59
hopper-6,true,1.00,6,309,3,1,170,14
hopper-7,false,0.89,8953,289,8952,289,553874,16
hopper-8,false,0.47,4398,151,4397,151,276777,17
hopper-9,true,1.00,13,356,9,1,386,91
hopper-10,true,1.00,6,314,4,1,161,14
hopper-11,true,1.00,22,351,19,1,179,10
hopper-12,true,1.00,14,330,4,1,185,14
hopper-13,false,0.50,7416,256,7416,256,463206,1825
hopper-14,true,1.00,6,297,4,1,183,28
hopper-15,true,1.00,6,313,3,1,153,10
hopper-16,false,0.60,6180,205,6180,205,386125,18
hopper-17,true,1.00,7,315,4,1,191,16
hopper-18,true,1.00,7,333,4,1,186,14
hopper-19,true,1.00,6,344,4,1,164,11
hopper-20,true,1.00,6,324,4,1,146,7
hopper-21,false,0.67,6080,202,6080,202,385098,982
hopper-22,false,0.38,3705,130,3705,130,236589,2031
hopper-23,true,1.00,6,312,4,1,167,18
hopper-24,true,1.00,7,327,5,1,210,26
hopper-25,true,1.00,6,321,4,1,161,15
hopper-26,true,1.00,5,297,3,1,129,7
hopper-27,true,1.00,20,321,4,1,181,17
hopper-28,false,0.91,9747,314,9747,314,614706,120
hopper-29,false,0.31,2879,105,2879,105,179616,15
hopper-30,true,1.00,6,320,4,1,163,28
hopper-31,false,0.83,7568,248,7568,248,446933,1734
hopper-32,true,1.00,6,297,3,1,139,14
hopper-33,false,0.55,5324,180,5324,180,327092,28
hopper-34,false,0.37,3176,114,3176,114,199863,1607
hopper-35,true,1.00,7,346,4,1,204,41
hopper-36,true,1.00,6,303,4,1,170,14
hopper-37,false,0.57,5259,178,5259,178,296505,19
hopper-38,true,1.00,39,303,37,2,2358,218
hopper-39,false,0.58,5916,197,5916,197,378643,1205
hopper-40,true,1.00,6,333,4,1,191,16
hopper-41,true,1.00,5,297,4,1,147,19
hopper-42,true,1.00,6,327,4,1,141,14
hopper-43,false,0.50,4862,166,4862,166,291884,1756
hopper-44,true,1.00,6,332,4,1,192,22
hopper-45,false,0.48,4794,163,4794,163,293435,1738
hopper-46,false,0.73,6555,220,6555,220,424839,31
hopper-47,true,1.00,5,309,3,1,147,13
hopper-48,true,1.00,6,329,4,1,152,14
hopper-49,true,1.00,14,366,12,1,792,332
hopper-50,false,0.68,6509,217,6509,217,418441,2043
hopper-51,false,0.39,3605,127,3605,127,228829,2048
hopper-52,true,1.00,5,309,3,1,150,10
hopper-53,false,0.69,7436,244,7435,244,440552,16
hopper-54,true,1.00,7,337,5,1,203,22
hopper-55,true,1.00,11,353,4,1,156,7
hopper-56,true,1.00,5,297,3,1,144,14
hopper-57,true,1.00,7,342,5,1,188,18
hopper-58,false,0.63,6441,212,6441,212,401987,1825
hopper-59,true,1.00,6,309,3,1,156,14
hopper-60,true,1.00,8,372,5,1,266,40
hopper-61,false,0.88,8621,280,8621,280,546088,2032
hopper-62,true,1.00,7,353,4,1,204,19
hopper-63,true,1.00,2347,297,2345,72,145661,1936
hopper-64,true,1.00,5,303,3,1,132,7
hopper-65,true,1.00,7,325,5,1,187,14
hopper-66,false,0.79,7268,238,7267,238,457899,1612
hopper-67,true,1.00,7,314,5,1,158,14
hopper-68,true,1.00,7,320,4,1,192,44
hopper-69,false,0.89,8192,266,8191,266,519288,15
hopper-70,true,1.00,8,376,5,1,198,33
hopper-71,true,1.00,9,324,5,1,219,26
hopper-72,true,1.00,7,356,5,1,216,52
hopper-73,true,1.00,7,332,4,1,171,14
hopper-74,true,1.00,6,303,4,1,181,14
hopper-75,true,1.00,6,303,4,1,149,7
hopper-76,false,0.53,5290,178,5290,178,333110,2036
hopper-77,true,1.00,7,382,4,1,201,17
hopper-78,true,1.00,7,324,5,1,150,14
hopper-79,true,1.00,6,329,3,1,164,11
hopper-80,true,1.00,6,297,4,1,154,35
hopper-81,false,0.44,3902,136,3902,136,245636,15
hopper-82,true,1.00,74,343,71,3,4426,162
hopper-83,true,1.00,6,322,3,1,171,20
hopper-84,true,1.00,7,327,4,1,189,17
hopper-85,true,1.00,9,376,7,1,334,135
hopper-86,true,1.00,6,309,4,1,177,39
hopper-87,true,1.00,6,315,4,1,168,14
hopper-88,true,1.00,7,329,4,1,185,22
hopper-89,true,1.00,7,352,4,1,191,17
hopper-90,true,1.00,7,339,4,1,197,16
hopper-91,true,1.00,6,336,3,1,160,12
hopper-92,true,1.00,8,333,6,1,195,16
hopper-93,true,1.00,7,326,5,1,232,30
hopper-94,false,0.70,6509,217,6509,217,407900,15
hopper-95,true,1.00,6,333,3,1,171,26
hopper-96,true,1.00,7,297,5,1,270,28
hopper-97,true,1.00,6,339,4,1,185,28
hopper-98,true,1.00,6,327,4,1,185,23
hopper-99,true,1.00,6,314,4,1,177,23
hopper-100,true,1.00,6,338,4,1,190,18
