NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8310,452,8309,278,65159,197
notchParam-2,false,0.36,26137,908,26136,908,204685,231
notchParam-3,true,1.00,650,517,648,393,6975,62
notchParam-4,true,1.00,939,645,935,131,9334,93
notchParam-5,true,1.00,4058,993,4052,353,37643,204
notchParam-6,true,1.00,483,668,480,190,5175,94
notchParam-7,false,0.36,23445,812,23442,812,184401,222
notchParam-8,false,0.60,849,353,848,353,9092,49
notchParam-9,false,0.69,353,276,352,276,4203,25
notchParam-10,true,1.00,2708,373,2706,251,29017,134
notchParam-11,true,1.00,6074,461,6074,302,61392,317
notchParam-12,true,1.00,1970,509,1963,361,21823,132
notchParam-13,true,1.00,30,666,26,1,232,61
notchParam-14,true,1.00,15,654,12,1,106,37
notchParam-15,false,0.38,15345,475,15345,475,123409,202
notchParam-16,false,0.39,5181,171,5181,171,39317,201
notchParam-17,false,0.39,16702,521,16702,521,131739,254
notchParam-18,false,0.07,35,29,35,29,269,7
notchParam-19,true,1.00,8309,438,8308,257,60977,219
notchParam-20,true,1.00,7860,687,7857,261,63690,212
notchParam-21,true,1.00,12,583,9,1,74,31
notchParam-22,false,0.67,11550,359,11550,359,92593,250
notchParam-23,false,0.31,4995,612,4993,612,47299,128
notchParam-24,false,0.20,1586,185,1585,185,14968,110
notchParam-25,true,1.00,4393,974,4390,855,47136,57
notchParam-26,false,0.56,503,314,501,314,5464,23
notchParam-27,true,1.00,6774,344,6773,227,51706,148
notchParam-28,false,0.18,334,127,333,127,3401,16
notchParam-29,false,0.67,9091,999,9085,999,103994,219
notchParam-30,false,0.72,21180,692,21179,692,173152,212
notchParam-31,false,0.70,12326,399,12326,399,97647,206
notchParam-32,false,0.39,16797,521,16797,521,131198,254
notchParam-33,true,1.00,376,693,372,12,2937,65
notchParam-34,false,0.41,5815,246,5815,246,50298,201
notchParam-35,false,0.39,5121,174,5121,174,36218,214
notchParam-36,false,0.72,20494,931,20485,931,176295,228
notchParam-37,true,1.00,533,414,531,17,4089,186
notchParam-38,true,1.00,11205,654,11204,352,83531,163
notchParam-39,false,0.39,12570,394,12570,394,96432,246
notchParam-40,false,0.67,14594,999,14590,999,146088,305
notchParam-41,false,0.56,4117,508,4114,508,47645,161
notchParam-42,true,1.00,9529,556,9527,308,71846,181
notchParam-43,true,1.00,1004,852,1000,199,10559,87
notchParam-44,true,1.00,470,403,467,205,4475,117
notchParam-45,true,1.00,807,390,804,282,8499,83
notchParam-46,true,1.00,603,334,601,255,7139,79
notchParam-47,true,1.00,9,364,7,1,63,21
notchParam-48,false,0.36,15414,502,15414,502,126174,216
notchParam-49,true,1.00,13546,576,13545,416,109323,242
notchParam-50,true,1.00,10,603,7,2,61,10
notchParam-51,true,1.00,20922,802,20920,661,167118,222
notchParam-52,false,0.39,13853,434,13853,434,106923,284
notchParam-53,false,0.70,10890,343,10890,343,86377,255
notchParam-54,false,0.39,8778,278,8778,278,62824,229
