NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-76,true,1.00,11,545,8,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,7,502,4,1,365,15
patternOccur-79,true,1.00,11,549,7,1,651,232
patternOccur-80,true,1.00,12,561,8,1,690,67
patternOccur-81,true,1.00,13433,524,13432,404,1278245,2122
patternOccur-82,true,1.00,1505,634,1501,45,132391,1745
patternOccur-83,true,1.00,28,619,25,1,2149,1507
patternOccur-84,true,1.00,10,547,6,1,529,129
patternOccur-85,true,1.00,416,588,412,13,37768,1075
patternOccur-86,true,1.00,15571,521,15569,426,1263845,1391
patternOccur-87,true,1.00,9,559,5,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,11,515,7,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,5,1,429,47
patternOccur-92,true,1.00,8,510,4,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,1285,587,1281,36,106085,2114
patternOccur-95,true,1.00,2976,563,2973,90,284156,3188
patternOccur-96,true,1.00,15,493,12,1,1055,170
patternOccur-97,true,1.00,9,516,5,1,411,17
patternOccur-98,true,1.00,13975,574,13974,422,1307464,2391
patternOccur-99,true,1.00,9,548,7,1,413,30
patternOccur-100,true,1.00,10,471,6,1,554,130
