NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,532,4,1,62,4
hopper-2,true,1.00,6,487,4,1,67,7
hopper-3,true,1.00,13,721,9,1,160,47
hopper-4,true,1.00,7,522,4,1,64,7
hopper-5,true,1.00,7,553,5,1,66,6
hopper-6,true,1.00,6,417,4,1,49,6
hopper-7,true,1.00,6,456,4,1,60,11
hopper-8,true,1.00,10,716,6,1,116,66
hopper-9,true,1.00,9,595,6,1,95,10
hopper-10,true,1.00,7,477,4,1,62,7
hopper-11,true,1.00,5,428,3,1,55,4
hopper-12,true,1.00,9,626,5,1,96,6
hopper-13,true,1.00,16,761,13,1,201,91
hopper-14,true,1.00,5,386,3,1,49,3
hopper-15,true,1.00,6,433,3,1,58,6
hopper-16,true,1.00,13,473,10,1,194,87
hopper-17,true,1.00,5,397,3,1,51,4
hopper-18,true,1.00,5,357,4,1,44,2
hopper-19,true,1.00,7,546,4,1,73,4
hopper-20,true,1.00,4,348,2,1,44,4
hopper-21,true,1.00,9,623,5,1,72,21
hopper-22,true,1.00,16,623,12,1,215,128
hopper-23,true,1.00,5,396,3,1,51,3
hopper-24,true,1.00,5,377,2,1,44,2
hopper-25,true,1.00,6,438,4,1,64,5
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,4,356,2,1,42,3
hopper-28,true,1.00,9,677,6,1,100,8
hopper-29,true,1.00,9,559,5,1,106,10
hopper-30,true,1.00,8,543,5,1,81,6
hopper-31,true,1.00,5,378,2,1,47,6
hopper-32,true,1.00,5,377,4,1,58,11
hopper-33,true,1.00,8,613,5,1,79,19
hopper-34,true,1.00,16,682,13,1,204,88
hopper-35,true,1.00,7,434,4,1,70,8
hopper-36,true,1.00,4,317,2,1,38,1
hopper-37,true,1.00,6,457,3,1,56,4
hopper-38,true,1.00,8,537,5,1,83,15
hopper-39,true,1.00,7,530,4,1,78,10
hopper-40,true,1.00,6,429,4,1,54,2
hopper-41,true,1.00,12,605,8,1,139,52
hopper-42,true,1.00,5,426,3,1,53,3
hopper-43,true,1.00,150,781,146,5,2653,95
hopper-44,true,1.00,5,372,3,1,57,6
hopper-45,false,0.46,6105,199,6105,199,104875,263
hopper-46,true,1.00,16,928,11,1,188,44
hopper-47,true,1.00,10,692,6,1,114,7
hopper-48,true,1.00,4,357,2,1,42,2
hopper-49,true,1.00,6,465,3,1,59,4
hopper-50,true,1.00,137,416,134,5,2415,331
hopper-51,true,1.00,7,483,4,1,67,8
hopper-52,true,1.00,6,467,3,1,60,4
hopper-53,true,1.00,8,561,5,1,78,7
hopper-54,true,1.00,6,445,3,1,54,7
hopper-55,true,1.00,8,615,4,1,83,13
hopper-56,true,1.00,5,357,3,1,49,6
hopper-57,true,1.00,6,397,4,1,52,3
hopper-58,true,1.00,4,337,2,1,42,2
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,7,475,4,1,64,7
hopper-61,true,1.00,13,792,8,1,151,85
hopper-62,true,1.00,6,517,3,1,61,2
hopper-63,true,1.00,8,556,5,1,77,28
hopper-64,true,1.00,8,516,5,1,70,13
hopper-65,true,1.00,4,327,2,1,43,1
hopper-66,true,1.00,5,378,3,1,46,2
hopper-67,true,1.00,5,341,3,1,40,2
hopper-68,true,1.00,7,501,4,1,65,5
hopper-69,true,1.00,7,531,4,1,64,5
hopper-70,true,1.00,7,534,4,1,78,9
hopper-71,true,1.00,6,417,3,1,56,4
hopper-72,true,1.00,9,662,5,1,90,10
hopper-73,true,1.00,5,350,3,1,38,1
hopper-74,true,1.00,9,613,5,1,91,43
hopper-75,true,1.00,5,371,2,1,48,2
hopper-76,true,1.00,9,675,5,1,90,7
hopper-77,true,1.00,6,442,3,1,56,2
hopper-78,true,1.00,5,392,3,1,53,3
hopper-79,true,1.00,6,398,3,1,57,5
hopper-80,true,1.00,5,357,2,1,43,5
hopper-81,false,0.41,9075,287,9075,287,150792,259
hopper-82,true,1.00,5,400,2,1,48,2
hopper-83,true,1.00,10,554,6,1,123,21
hopper-84,true,1.00,5,417,2,1,49,3
hopper-85,true,1.00,6,395,4,1,57,6
hopper-86,true,1.00,13,527,11,1,154,43
hopper-87,true,1.00,8,478,5,1,83,23
hopper-88,true,1.00,8,515,5,1,72,7
hopper-89,true,1.00,22,584,20,1,74,10
hopper-90,true,1.00,5,398,2,1,46,2
hopper-91,true,1.00,8,503,4,1,69,5
hopper-92,true,1.00,5,397,2,1,49,4
hopper-93,true,1.00,6,428,3,1,49,5
hopper-94,true,1.00,12,793,7,1,139,69
hopper-95,true,1.00,5,399,3,1,48,2
hopper-96,true,1.00,5,337,3,1,39,4
hopper-97,true,1.00,7,445,4,1,64,8
hopper-98,true,1.00,7,536,4,1,80,9
hopper-99,true,1.00,21,982,15,1,264,103
hopper-100,true,1.00,9,596,5,1,96,5
