NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,183,832,169,5,1942,237
notchParam-2,true,1.00,5881,797,5869,178,72303,72
notchParam-3,true,1.00,18,462,6,1,73,18
notchParam-4,true,1.00,28,655,15,1,123,60
notchParam-5,true,1.00,54,991,32,1,373,102
notchParam-6,true,1.00,20,486,7,1,91,23
notchParam-7,true,1.00,6374,837,6359,198,78946,147
notchParam-8,true,1.00,55,988,35,1,377,179
notchParam-9,true,1.00,30,686,21,1,147,39
notchParam-10,true,1.00,32,746,18,1,152,93
notchParam-11,true,1.00,14,374,6,1,46,3
notchParam-12,true,1.00,29,695,16,1,123,21
notchParam-13,true,1.00,17,443,7,1,62,12
notchParam-14,true,1.00,10,294,6,1,32,1
notchParam-15,true,1.00,55,539,45,2,521,300
notchParam-16,false,0.39,4093,139,4093,139,51483,221
notchParam-17,true,1.00,25201,967,25196,764,305230,422
notchParam-18,true,1.00,70,636,58,2,607,249
notchParam-19,true,1.00,52,840,36,1,336,50
notchParam-20,true,1.00,46,756,27,1,282,42
notchParam-21,true,1.00,26,571,13,1,110,36
notchParam-22,true,1.00,25,588,11,1,111,41
notchParam-23,true,1.00,10307,982,10291,323,133023,354
notchParam-24,true,1.00,9318,645,9310,283,120225,408
notchParam-25,true,1.00,30,591,17,1,179,95
notchParam-26,true,1.00,14834,906,14824,450,178496,163
notchParam-27,true,1.00,69,678,56,2,587,49
notchParam-28,true,1.00,17,465,6,1,66,9
notchParam-29,true,1.00,32,805,17,1,149,34
notchParam-30,true,1.00,27,494,15,1,139,46
notchParam-31,false,0.70,30555,997,30555,997,412362,504
notchParam-32,true,1.00,14168,581,14164,430,175505,411
notchParam-33,true,1.00,15,374,7,1,52,16
notchParam-34,true,1.00,7957,343,7956,242,101719,408
notchParam-35,false,0.39,5215,173,5215,173,62979,285
notchParam-36,true,1.00,83,454,76,3,941,229
notchParam-37,true,1.00,18,414,10,1,80,36
notchParam-38,true,1.00,17,407,11,1,69,22
notchParam-39,false,0.40,3533,122,3533,122,45123,369
notchParam-40,true,1.00,18,493,11,1,66,8
notchParam-41,true,1.00,21,570,12,1,79,11
notchParam-42,true,1.00,51,749,38,1,336,58
notchParam-43,true,1.00,46,806,31,1,322,186
notchParam-44,true,1.00,1432,851,1415,43,18756,208
notchParam-45,true,1.00,23,594,11,1,80,13
notchParam-46,true,1.00,19,515,11,1,71,14
notchParam-47,true,1.00,11,314,5,1,34,1
notchParam-48,true,1.00,43,759,29,1,260,128
notchParam-49,true,1.00,42,637,30,1,266,71
notchParam-50,true,1.00,33,551,19,1,193,125
notchParam-51,true,1.00,36,553,26,1,226,50
notchParam-52,true,1.00,14302,781,14295,434,185764,408
notchParam-53,false,0.71,8581,275,8580,275,111201,413
notchParam-54,false,0.39,3565,123,3565,123,43429,252
notchParam-55,true,1.00,17,365,8,1,73,26
notchParam-56,true,1.00,10,305,4,1,32,1
notchParam-57,true,1.00,18,488,7,1,64,11
notchParam-58,true,1.00,16,458,10,1,53,10
notchParam-59,true,1.00,4998,563,4992,152,68770,406
notchParam-60,true,1.00,31,723,15,1,153,28
notchParam-61,true,1.00,12509,439,12507,380,162370,355
notchParam-62,true,1.00,26633,991,26629,810,347286,353
notchParam-63,true,1.00,32,682,17,1,146,23
notchParam-64,true,1.00,25,504,14,1,141,37
notchParam-65,true,1.00,38,822,18,1,167,41
notchParam-66,true,1.00,16,366,7,1,56,13
notchParam-67,true,1.00,12761,768,12752,388,155639,122
notchParam-68,true,1.00,76,752,59,2,685,317
notchParam-69,true,1.00,41,888,27,1,218,41
notchParam-70,false,0.39,3565,123,3565,123,43113,252
notchParam-71,true,1.00,40,836,24,1,229,103
notchParam-72,true,1.00,17,476,9,1,58,11
notchParam-73,true,1.00,28,627,19,1,125,44
notchParam-74,true,1.00,19,515,7,1,70,11
notchParam-75,true,1.00,23,515,12,1,108,33
notchParam-76,true,1.00,45,775,29,1,337,142
notchParam-77,true,1.00,48,428,40,2,465,207
notchParam-78,true,1.00,50,764,36,1,391,134
notchParam-79,true,1.00,27,653,14,1,133,41
notchParam-80,true,1.00,31,738,15,1,123,54
notchParam-81,true,1.00,24,541,15,1,122,47
notchParam-82,true,1.00,21,545,11,1,84,12
notchParam-83,true,1.00,14,376,6,1,42,5
notchParam-84,true,1.00,20168,728,20166,617,255041,121
notchParam-85,true,1.00,4205,455,4200,128,52455,28
notchParam-86,true,1.00,12021,590,12016,367,155297,403
notchParam-87,true,1.00,32,612,15,1,162,36
notchParam-88,true,1.00,51,840,32,1,334,79
notchParam-89,true,1.00,13,354,8,1,43,9
notchParam-90,true,1.00,13,365,6,1,46,4
notchParam-91,true,1.00,85,975,65,2,780,107
notchParam-92,true,1.00,32,676,21,1,189,52
notchParam-93,true,1.00,15966,993,15956,484,215149,437
notchParam-94,true,1.00,6695,671,6680,203,76219,375
notchParam-95,true,1.00,17086,801,17082,522,208669,408
notchParam-96,true,1.00,20,474,10,1,97,50
notchParam-97,true,1.00,30,710,19,1,146,15
notchParam-98,true,1.00,37,649,23,1,201,59
notchParam-99,false,0.39,3565,123,3565,123,43412,252
notchParam-100,true,1.00,70,692,55,2,659,174
