NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16029,492,16029,492,2399515,5378
patternCount-2,true,1.00,10,447,6,1,823,79
patternCount-3,true,1.00,28,476,25,1,3404,545
patternCount-4,true,1.00,27,455,24,1,3090,328
patternCount-5,true,1.00,17,484,14,1,1834,239
patternCount-6,true,1.00,11,488,8,1,983,96
patternCount-7,true,1.00,15,469,12,1,1728,372
patternCount-8,true,1.00,13851,481,13849,411,2054062,3475
patternCount-9,true,1.00,14,432,11,1,1366,124
patternCount-10,true,1.00,9,425,6,1,682,94
patternCount-11,true,1.00,2071,595,2067,62,266475,549
patternCount-12,true,1.00,17,478,13,1,1902,737
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,14,416,11,1,1524,266
patternCount-15,true,1.00,14,455,11,1,1779,282
patternCount-16,true,1.00,13,460,9,1,1394,148
patternCount-17,true,1.00,12,435,9,1,1417,493
patternCount-18,true,1.00,10,422,7,1,900,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,16,530,12,1,1821,266
patternCount-21,true,1.00,11544,465,11543,341,1703974,2856
patternCount-22,true,1.00,13922,482,13919,415,2041080,4138
patternCount-23,false,0.71,10691,333,10691,333,1643365,4386
patternCount-24,true,1.00,9805,485,9804,291,1530784,1984
patternCount-25,true,1.00,12,470,9,1,1173,253
patternCount-26,true,1.00,12,398,10,1,1526,284
patternCount-27,true,1.00,15,475,12,1,1734,413
patternCount-28,true,1.00,13,526,9,1,1366,224
patternCount-29,true,1.00,24,442,21,1,2994,697
patternCount-30,true,1.00,22,489,19,1,2794,442
patternCount-31,true,1.00,14,465,11,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,21,429,17,1,2694,327
patternCount-34,true,1.00,20,425,17,1,2091,519
patternCount-35,true,1.00,8088,523,8085,243,1170396,327
patternCount-36,true,1.00,21,437,17,1,2328,289
patternCount-37,true,1.00,9,344,8,1,712,52
patternCount-38,true,1.00,17,380,15,1,1676,312
patternCount-39,true,1.00,25,471,22,1,3471,653
patternCount-40,true,1.00,1016,526,1012,29,124255,510
patternCount-41,true,1.00,18,455,15,1,2077,218
patternCount-42,true,1.00,14,475,10,1,1253,299
patternCount-43,true,1.00,14,512,11,1,1394,333
patternCount-44,true,1.00,12,423,9,1,1199,392
patternCount-45,true,1.00,20,463,16,1,2255,308
patternCount-46,true,1.00,11,423,8,1,1085,257
patternCount-47,true,1.00,18,447,15,1,2297,530
patternCount-48,true,1.00,13,458,10,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,4555,522,4552,135,639965,2836
patternCount-51,true,1.00,12,413,9,1,1139,187
patternCount-52,true,1.00,10,452,7,1,988,55
patternCount-53,true,1.00,66,506,62,2,8226,959
patternCount-54,true,1.00,21,511,18,1,2440,295
patternCount-55,true,1.00,134,454,131,4,18093,499
patternCount-56,true,1.00,15,421,12,1,1435,275
patternCount-57,true,1.00,13,467,10,1,1179,188
patternCount-58,true,1.00,4512,519,4509,134,671089,3958
patternCount-59,true,1.00,20,440,17,1,2280,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,10,435,7,1,964,54
patternCount-62,true,1.00,13,489,10,1,1301,239
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,469,11,1,1715,506
patternCount-65,true,1.00,10,422,7,1,846,98
patternCount-66,true,1.00,28,456,25,1,3682,1163
patternCount-67,true,1.00,19,444,17,1,2507,324
patternCount-68,true,1.00,19,475,16,1,2326,727
patternCount-69,true,1.00,16,511,13,1,1776,703
patternCount-70,true,1.00,14,467,11,1,1385,372
patternCount-71,true,1.00,15,490,12,1,1662,305
patternCount-72,true,1.00,14760,555,14759,439,1981725,2218
patternCount-73,true,1.00,19,511,16,1,1675,516
patternCount-74,true,1.00,11653,453,11651,336,1439239,675
patternCount-75,true,1.00,18,435,15,1,1919,731
patternCount-76,true,1.00,18,529,14,1,2035,442
patternCount-77,true,1.00,17,450,14,1,2243,326
patternCount-78,true,1.00,907,459,885,27,141964,4478
patternCount-79,true,1.00,6701,463,6699,198,994653,699
patternCount-80,true,1.00,26,467,22,1,2823,363
patternCount-81,true,1.00,26,522,22,1,3811,722
patternCount-82,true,1.00,10,477,7,1,971,198
patternCount-83,true,1.00,12,381,9,1,1239,239
patternCount-84,true,1.00,15,434,12,1,1675,334
patternCount-85,true,1.00,14,502,10,1,1505,461
patternCount-86,true,1.00,16,456,13,1,1607,585
patternCount-87,true,1.00,19,496,16,1,2045,300
patternCount-88,true,1.00,24,467,21,1,3246,1065
patternCount-89,true,1.00,21,444,18,1,2492,353
patternCount-90,true,1.00,24,458,21,1,3064,1392
patternCount-91,true,1.00,20,457,17,1,2373,469
patternCount-92,true,1.00,10,497,7,1,1005,94
patternCount-93,true,1.00,7133,440,7130,204,848621,405
patternCount-94,true,1.00,12,451,9,1,1258,239
patternCount-95,true,1.00,10,439,7,1,984,47
patternCount-96,true,1.00,11,358,8,1,1017,56
patternCount-97,true,1.00,13,430,10,1,1360,239
patternCount-98,true,1.00,21,512,18,1,2563,282
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,13,514,10,1,1338,370
