NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-62,false,0.13,83,143,82,143,792,7
patternOccur-63,false,0.60,390,426,389,426,4068,15
patternOccur-64,false,0.27,490,999,477,999,4073,14
patternOccur-65,false,0.10,74,94,73,94,747,9
patternOccur-66,false,0.00,478,999,472,999,2957,1
patternOccur-67,false,0.11,89,93,88,93,754,12
patternOccur-68,false,0.55,1345,999,1342,999,12196,13
patternOccur-69,false,0.62,1441,999,1429,999,13751,17
patternOccur-70,false,0.07,24,49,24,49,285,6
patternOccur-71,false,0.12,69,126,69,126,790,5
patternOccur-72,false,0.20,203,166,203,166,1884,12
patternOccur-73,false,0.83,1143,730,1137,730,10280,12
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,54,88,54,88,437,7
patternOccur-76,false,0.16,20,62,20,62,268,4
patternOccur-77,false,0.15,435,999,426,999,3608,13
patternOccur-78,false,0.00,327,999,321,999,1978,0
patternOccur-79,false,0.16,34,96,34,96,373,10
patternOccur-80,false,0.07,568,999,564,999,5105,1
patternOccur-81,false,0.20,126,167,125,167,1181,9
patternOccur-82,false,0.69,938,665,934,665,8823,19
patternOccur-83,false,0.26,1176,999,1172,999,8882,28
patternOccur-84,false,0.13,73,81,72,81,680,14
patternOccur-85,false,0.00,293,999,288,999,1978,0
patternOccur-86,false,0.27,233,233,233,233,1969,8
patternOccur-87,false,0.68,927,561,925,561,8531,14
patternOccur-88,false,0.04,12,45,12,45,113,2
patternOccur-89,false,0.09,35,86,34,86,358,3
patternOccur-90,false,0.00,285,999,274,999,1978,0
patternOccur-91,false,0.07,29,52,28,52,280,8
patternOccur-92,false,0.23,245,194,244,194,2453,19
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,25,53,25,53,197,6
patternOccur-95,false,0.08,344,999,341,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,3
patternOccur-97,false,0.03,308,999,303,999,2066,3
patternOccur-98,false,0.78,846,649,844,649,7502,12
patternOccur-99,false,0.00,301,999,292,999,1978,0
patternOccur-100,false,0.16,364,238,363,238,3169,19
