NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,22908,942,22906,763,195933,275
notchParamRand-2,true,1.00,37,948,32,1,256,126
notchParamRand-3,false,0.27,2706,95,2706,95,20412,210
notchParamRand-4,false,0.20,196,117,195,117,1823,14
notchParamRand-5,true,1.00,17,483,15,1,151,44
notchParamRand-6,true,1.00,9099,495,9098,313,85249,236
notchParamRand-7,true,1.00,119,438,117,6,1061,8
notchParamRand-8,true,1.00,960,934,955,29,7610,127
notchParamRand-9,true,1.00,11807,723,11806,490,103516,265
notchParamRand-10,false,0.12,88,43,88,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,169,434,167,62,1395,76
notchParamRand-13,true,1.00,1335,462,1331,410,14070,86
notchParamRand-14,false,0.83,19408,924,19405,924,180132,264
notchParamRand-15,true,1.00,554,534,551,42,5428,191
notchParamRand-16,true,1.00,108,858,104,15,832,89
notchParamRand-17,true,1.00,20,613,17,5,172,18
notchParamRand-18,false,0.19,3219,364,3218,364,27159,172
notchParamRand-19,false,0.41,16204,508,16204,508,137739,249
notchParamRand-20,true,1.00,298,520,293,256,3226,33
notchParamRand-21,true,1.00,23,434,21,14,231,10
notchParamRand-22,true,1.00,303,390,301,266,3935,9
notchParamRand-23,false,0.64,9959,558,9958,558,98508,212
notchParamRand-24,true,1.00,33,484,31,14,277,6
notchParamRand-25,true,1.00,7,523,5,1,40,8
notchParamRand-26,false,0.23,350,172,349,172,3687,15
notchParamRand-27,true,1.00,433,382,431,14,3476,14
notchParamRand-28,true,1.00,5177,465,5175,173,54995,264
notchParamRand-29,true,1.00,26,294,25,19,244,8
notchParamRand-30,false,0.50,191,236,191,236,2060,12
notchParamRand-31,true,1.00,1153,894,1149,135,12051,245
notchParamRand-32,true,1.00,18,506,15,2,168,27
notchParamRand-33,true,1.00,1290,534,1288,391,15616,124
notchParamRand-34,true,1.00,16018,716,16017,527,151259,309
notchParamRand-35,true,1.00,5539,493,5537,302,54110,300
notchParamRand-36,true,1.00,7,554,4,1,33,9
notchParamRand-37,true,1.00,8,562,5,1,46,6
notchParamRand-38,true,1.00,6368,680,6363,623,63858,214
notchParamRand-39,true,1.00,1024,474,1023,421,12863,78
notchParamRand-40,false,0.30,7688,290,7687,290,64201,275
notchParamRand-41,true,1.00,18,946,12,1,85,11
notchParamRand-42,true,1.00,604,481,603,272,7820,34
notchParamRand-43,true,1.00,4,328,3,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,8,423,6,2,45,11
notchParamRand-46,false,0.40,10268,342,10268,342,86855,251
notchParamRand-47,false,0.78,21796,1017,21792,1017,239108,314
notchParamRand-48,true,1.00,15954,807,15952,727,171406,174
notchParamRand-49,true,1.00,7799,654,7794,495,88476,207
notchParamRand-50,true,1.00,321,527,320,296,3580,23
notchParamRand-51,true,1.00,7,419,5,1,39,5
notchParamRand-52,false,0.78,22990,962,22986,962,205917,268
notchParamRand-53,false,0.81,7432,1017,7425,1017,91196,254
notchParamRand-54,false,0.22,481,150,480,150,4368,31
notchParamRand-55,true,1.00,796,504,790,400,9061,82
notchParamRand-56,true,1.00,12729,990,12724,608,108660,235
notchParamRand-57,true,1.00,11614,998,11607,849,125218,259
notchParamRand-58,true,1.00,9098,475,9097,355,107036,286
notchParamRand-59,true,1.00,496,817,492,15,4357,199
notchParamRand-60,true,1.00,10404,820,10401,350,87361,234
notchParamRand-61,true,1.00,6461,374,6459,295,60562,227
notchParamRand-62,true,1.00,3667,554,3665,176,40842,207
notchParamRand-63,true,1.00,934,315,932,160,11748,122
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,255,227,254,227,2514,7
notchParamRand-66,false,0.11,175,101,175,101,1479,11
notchParamRand-67,true,1.00,27,602,24,7,209,62
notchParamRand-68,true,1.00,2321,451,2319,297,27163,207
notchParamRand-69,true,1.00,82,973,77,3,588,69
notchParamRand-70,true,1.00,1002,425,1000,275,10592,51
notchParamRand-71,true,1.00,1501,731,1497,94,16846,199
notchParamRand-72,true,1.00,10,612,6,1,63,20
notchParamRand-73,true,1.00,8,568,5,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,984,679,980,264,11031,75
notchParamRand-77,true,1.00,12757,791,12756,614,118356,249
notchParamRand-78,true,1.00,6179,413,6176,225,60432,264
notchParamRand-79,true,1.00,47,501,44,14,379,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,19,474,16,1,145,32
notchParamRand-82,true,1.00,5958,514,5955,353,62080,174
notchParamRand-83,true,1.00,9448,691,9447,559,102420,247
notchParamRand-84,true,1.00,8,398,5,1,44,17
notchParamRand-85,true,1.00,3,294,2,1,16,1
notchParamRand-86,true,1.00,1004,419,1002,301,10907,97
notchParamRand-87,false,0.19,247,84,247,84,2197,47
notchParamRand-88,true,1.00,22,945,17,1,125,43
notchParamRand-89,true,1.00,18,684,14,7,131,23
notchParamRand-90,true,1.00,6864,499,6863,217,53936,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7422,534,7419,417,73303,305
notchParamRand-93,true,1.00,14,347,12,1,106,20
notchParamRand-94,true,1.00,3589,578,3586,527,41809,172
notchParamRand-95,true,1.00,1279,334,1278,215,15886,190
notchParamRand-96,true,1.00,2108,927,2103,173,16855,172
notchParamRand-97,true,1.00,5632,646,5626,564,51801,224
notchParamRand-98,true,1.00,49,901,45,2,345,38
notchParamRand-99,true,1.00,892,932,887,27,7941,199
notchParamRand-100,false,0.81,8895,999,8893,999,88949,291
