NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8317,452,8316,278,63565,205
notchParam-2,false,0.39,6995,227,6995,227,52358,138
notchParam-3,true,1.00,667,517,660,393,7006,66
notchParam-4,true,1.00,963,605,960,131,9399,105
notchParam-5,true,1.00,4080,993,4077,353,37594,330
notchParam-6,true,1.00,492,668,486,190,5181,111
notchParam-7,false,0.36,21193,694,21193,694,161069,211
notchParam-8,false,0.60,863,353,860,353,9066,48
notchParam-9,false,0.69,360,276,359,276,4194,52
notchParam-10,true,1.00,2790,373,2785,251,29308,159
notchParam-11,true,1.00,6107,421,6106,302,60553,313
notchParam-12,true,1.00,1960,509,1955,361,21146,100
notchParam-13,true,1.00,30,666,27,1,231,58
notchParam-14,true,1.00,16,654,13,1,106,37
notchParam-15,false,0.72,25770,823,25769,823,210331,214
notchParam-16,false,0.39,27950,969,27950,969,220302,255
notchParam-17,false,0.41,11517,367,11516,367,89228,171
notchParam-18,false,0.07,40,29,40,29,298,3
notchParam-19,true,1.00,25344,994,25341,854,184664,243
notchParam-20,true,1.00,21186,968,21185,662,173717,194
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,77873,254
notchParam-23,false,0.31,5092,612,5089,612,47299,124
notchParam-24,false,0.20,1612,185,1611,185,14955,94
notchParam-25,true,1.00,4119,974,4114,855,43240,51
notchParam-26,false,0.56,514,314,512,314,5471,12
notchParam-27,true,1.00,6774,319,6773,227,50681,148
notchParam-28,false,0.18,340,127,339,127,3401,16
notchParam-29,false,0.81,9456,999,9451,999,106822,261
notchParam-30,false,0.72,24630,972,24627,972,201666,216
notchParam-31,false,0.40,9003,322,9002,322,71949,172
notchParam-32,false,0.41,11518,367,11518,367,89235,171
notchParam-33,true,1.00,376,693,372,12,2888,65
notchParam-34,false,0.41,5832,246,5832,246,50195,202
notchParam-35,false,0.39,5124,174,5124,174,35749,137
notchParam-36,false,0.72,12432,455,12430,455,102988,179
notchParam-37,true,1.00,533,414,531,17,4032,185
notchParam-38,true,1.00,6213,773,6210,191,45794,143
notchParam-39,false,0.39,12571,394,12571,394,94743,229
notchParam-40,false,0.67,14617,999,14613,999,144424,295
notchParam-41,false,0.56,4167,508,4165,508,47569,159
notchParam-42,true,1.00,9637,556,9635,308,71341,161
notchParam-43,true,1.00,1017,852,1011,199,10523,89
notchParam-44,true,1.00,479,403,477,205,4469,54
notchParam-45,true,1.00,835,390,834,282,8606,83
notchParam-46,true,1.00,616,334,613,255,7138,82
notchParam-47,true,1.00,3,303,2,1,17,1
notchParam-48,false,0.36,23497,750,23497,750,190832,223
notchParam-49,true,1.00,6965,396,6963,215,53826,94
notchParam-50,true,1.00,11,603,7,2,61,10
notchParam-51,true,1.00,20938,802,20937,661,165120,222
notchParam-52,false,0.39,13868,434,13868,434,104929,233
notchParam-53,false,0.70,10263,324,10263,324,83107,195
notchParam-54,false,0.39,8151,259,8151,259,58252,185
notchParam-55,false,0.07,39,29,39,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1270,507,1269,386,15827,69
notchParam-58,false,0.18,706,207,705,207,6858,14
notchParam-59,true,1.00,689,613,684,238,7933,41
notchParam-60,true,1.00,5608,437,5607,316,54995,263
notchParam-61,false,0.43,356,218,351,218,3927,18
notchParam-62,false,0.42,21900,982,21896,982,173794,209
notchParam-63,false,0.69,1600,233,1596,233,18363,250
notchParam-64,true,1.00,1173,618,1170,242,14447,85
notchParam-65,true,1.00,1079,519,1076,358,11173,45
notchParam-66,true,1.00,61,428,58,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,30561,111
notchParam-68,false,0.41,12359,404,12359,404,96175,243
notchParam-69,false,0.42,21978,728,21977,728,168297,259
notchParam-70,false,0.39,8080,259,8080,259,55372,75
notchParam-71,true,1.00,3265,964,3258,827,39025,181
notchParam-72,false,0.44,773,252,771,252,7975,112
notchParam-73,true,1.00,578,493,576,387,6845,24
notchParam-74,false,0.82,4891,881,4890,881,55938,159
notchParam-75,false,0.82,1294,474,1291,474,14230,82
notchParam-76,true,1.00,1340,434,1335,201,14340,51
notchParam-77,false,0.43,11947,492,11945,492,103871,271
notchParam-78,true,1.00,3396,440,3395,382,34384,125
notchParam-79,true,1.00,1651,540,1649,444,17950,117
notchParam-80,false,0.07,39,29,39,29,294,3
notchParam-81,false,0.69,740,286,738,286,8710,68
notchParam-82,true,1.00,6240,454,6238,190,47596,215
notchParam-83,true,1.00,24,764,21,1,175,30
