NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,385,3,1,59,5
hopper-2,true,1.00,6,361,3,1,51,3
hopper-3,true,1.00,31,558,28,1,608,430
hopper-4,true,1.00,103,722,98,3,1976,502
hopper-5,true,1.00,6,332,3,1,45,2
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,31,665,27,1,514,413
hopper-8,true,1.00,69,762,65,2,1320,470
hopper-9,true,1.00,6,350,3,1,50,5
hopper-10,true,1.00,4,315,2,1,43,3
hopper-11,true,1.00,5,316,3,1,42,1
hopper-12,true,1.00,6,350,3,1,48,2
hopper-13,true,1.00,19,567,17,1,327,212
hopper-14,true,1.00,5,332,3,1,48,2
hopper-15,true,1.00,6,358,3,1,57,6
hopper-16,true,1.00,135,548,131,4,2754,474
hopper-17,true,1.00,6,360,3,1,50,3
hopper-18,true,1.00,5,368,3,1,51,2
hopper-19,true,1.00,6,385,3,1,54,2
hopper-20,true,1.00,4,314,2,1,42,2
hopper-21,true,1.00,24,496,21,1,410,201
hopper-22,true,1.00,167,505,164,5,3376,542
hopper-23,true,1.00,5,315,3,1,42,2
hopper-24,true,1.00,5,315,3,1,44,2
hopper-25,true,1.00,7,395,4,1,58,3
hopper-26,true,1.00,4,314,2,1,40,1
hopper-27,true,1.00,5,332,3,1,47,3
hopper-28,true,1.00,63,730,58,2,1208,371
hopper-29,true,1.00,270,394,268,9,5514,464
hopper-30,true,1.00,10,563,6,1,110,9
hopper-31,true,1.00,34,533,31,1,647,521
hopper-32,true,1.00,5,368,3,1,55,8
hopper-33,true,1.00,5013,348,5011,153,97838,519
hopper-34,true,1.00,28,511,25,1,485,267
hopper-35,true,1.00,7,408,4,1,73,10
hopper-36,true,1.00,5,332,4,1,44,2
hopper-37,true,1.00,3403,375,3401,104,68540,619
hopper-38,true,1.00,1748,360,1746,53,35639,669
hopper-39,true,1.00,32,566,28,1,607,466
hopper-40,true,1.00,6,364,3,1,51,2
hopper-41,true,1.00,4,297,2,1,39,1
hopper-42,true,1.00,5,332,3,1,42,1
hopper-43,false,0.51,4819,171,4819,171,96025,488
hopper-44,true,1.00,6,368,4,1,53,7
hopper-45,false,0.48,5446,183,5446,183,110319,573
hopper-46,true,1.00,6298,376,6297,194,126768,455
hopper-47,true,1.00,5,314,3,1,42,1
hopper-48,true,1.00,5,326,3,1,42,2
hopper-49,true,1.00,8,466,5,1,91,14
hopper-50,true,1.00,32,439,29,1,622,458
hopper-51,true,1.00,2772,350,2770,84,56968,622
hopper-52,true,1.00,5,325,2,1,46,2
hopper-53,false,0.69,10199,332,10198,332,205333,614
hopper-54,true,1.00,6,332,3,1,48,3
hopper-55,true,1.00,6,368,3,1,49,4
hopper-56,true,1.00,5,297,3,1,38,1
hopper-57,true,1.00,6,368,3,1,54,5
hopper-58,true,1.00,164,431,161,5,3345,486
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,6,359,3,1,50,3
hopper-61,true,1.00,98,377,96,3,1964,542
hopper-62,true,1.00,7,467,4,1,68,8
hopper-63,true,1.00,36,706,31,1,639,485
hopper-64,true,1.00,6,314,3,1,41,1
hopper-65,true,1.00,8,483,5,1,86,5
hopper-66,true,1.00,33,548,29,1,607,482
hopper-67,true,1.00,6,328,4,1,41,1
hopper-68,true,1.00,6,404,4,1,59,10
hopper-69,true,1.00,22,537,19,1,364,229
hopper-70,true,1.00,7,442,4,1,62,3
hopper-71,true,1.00,6,341,3,1,52,5
hopper-72,true,1.00,5,397,3,1,56,3
hopper-73,true,1.00,6,332,3,1,47,3
hopper-74,true,1.00,5,332,3,1,49,5
hopper-75,true,1.00,5,314,3,1,45,2
hopper-76,true,1.00,30,536,28,1,539,261
hopper-77,true,1.00,4,315,2,1,42,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,5,351,3,1,48,4
hopper-80,true,1.00,5,307,3,1,42,3
hopper-81,false,0.44,3895,136,3895,136,81326,472
hopper-82,true,1.00,5712,368,5711,177,116021,547
hopper-83,true,1.00,6,396,3,1,56,3
hopper-84,true,1.00,6,344,4,1,47,5
hopper-85,true,1.00,9,501,6,1,73,3
hopper-86,true,1.00,6,332,3,1,44,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,7,404,4,1,53,4
hopper-89,true,1.00,16,771,11,1,233,97
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,6,397,4,1,59,4
hopper-92,true,1.00,7,411,4,1,55,2
hopper-93,true,1.00,6,350,3,1,50,2
hopper-94,true,1.00,63,440,60,2,1283,639
hopper-95,true,1.00,5,315,3,1,43,2
hopper-96,true,1.00,24,991,18,1,377,97
hopper-97,true,1.00,9,539,5,1,83,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,12,650,9,1,158,40
hopper-100,true,1.00,7,447,4,1,65,3
