NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,470,5,1,102,10
hopper-2,true,1.00,7,390,5,1,79,8
hopper-3,true,1.00,11,525,7,1,150,43
hopper-4,true,1.00,13,454,9,1,219,137
hopper-5,true,1.00,16,436,13,1,282,165
hopper-6,true,1.00,7,395,4,1,74,4
hopper-7,true,1.00,7,367,4,1,67,2
hopper-8,true,1.00,7,389,4,1,81,11
hopper-9,true,1.00,6,367,3,1,60,4
hopper-10,true,1.00,7,405,5,1,74,4
hopper-11,true,1.00,8,418,5,1,90,10
hopper-12,true,1.00,10,479,6,1,98,4
hopper-13,true,1.00,7,377,4,1,74,6
hopper-14,true,1.00,8,464,5,1,92,4
hopper-15,true,1.00,6,353,4,1,68,6
hopper-16,true,1.00,27,483,24,1,554,475
hopper-17,true,1.00,7,380,5,1,70,4
hopper-18,true,1.00,7,390,4,1,73,4
hopper-19,true,1.00,9,455,6,1,96,8
hopper-20,true,1.00,8,422,5,1,83,6
hopper-21,true,1.00,79,493,76,3,1705,105
hopper-22,true,1.00,22,707,17,1,364,278
hopper-23,true,1.00,6,367,3,1,65,3
hopper-24,true,1.00,7,367,5,1,78,7
hopper-25,true,1.00,8,404,5,1,74,4
hopper-26,true,1.00,6,353,4,1,61,5
hopper-27,true,1.00,7,380,4,1,70,4
hopper-28,true,1.00,8,437,5,1,96,11
hopper-29,true,1.00,7,408,4,1,74,6
hopper-30,true,1.00,8,404,5,1,75,8
hopper-31,true,1.00,6,387,4,1,71,4
hopper-32,true,1.00,7,381,4,1,82,4
hopper-33,true,1.00,8,378,5,1,77,11
hopper-34,true,1.00,11,504,7,1,151,49
hopper-35,true,1.00,7,434,4,1,81,8
hopper-36,true,1.00,8,394,5,1,76,6
hopper-37,true,1.00,7,414,4,1,78,3
hopper-38,true,1.00,6,348,4,1,69,7
hopper-39,true,1.00,8,388,5,1,117,40
hopper-40,true,1.00,8,448,5,1,91,7
hopper-41,true,1.00,8,436,5,1,92,7
hopper-42,true,1.00,7,339,4,1,72,6
hopper-43,true,1.00,16,411,12,1,251,79
hopper-44,true,1.00,7,365,4,1,74,7
hopper-45,true,1.00,69,506,65,2,1419,578
hopper-46,true,1.00,9,466,6,1,101,5
hopper-47,true,1.00,17,493,14,1,318,243
hopper-48,true,1.00,10,494,7,1,137,47
hopper-49,true,1.00,6,364,3,1,66,3
hopper-50,true,1.00,9,416,6,1,146,58
hopper-51,true,1.00,6,339,4,1,73,6
hopper-52,true,1.00,6,365,4,1,78,11
hopper-53,true,1.00,8,460,5,1,104,17
hopper-54,true,1.00,7,391,4,1,73,3
hopper-55,true,1.00,8,420,5,1,83,7
hopper-56,true,1.00,5,339,3,1,64,7
hopper-57,true,1.00,7,422,4,1,83,7
hopper-58,true,1.00,5,311,3,1,54,2
hopper-59,true,1.00,10,391,7,1,144,39
hopper-60,true,1.00,9,479,7,1,106,11
hopper-61,true,1.00,39,404,36,2,810,203
hopper-62,true,1.00,7,353,4,1,67,5
hopper-63,true,1.00,7,392,4,1,82,10
hopper-64,true,1.00,6,366,3,1,61,3
hopper-65,true,1.00,6,391,4,1,68,2
hopper-66,true,1.00,7,344,5,1,65,4
hopper-67,true,1.00,6,371,4,1,65,2
hopper-68,true,1.00,7,346,5,1,68,6
hopper-69,true,1.00,8,431,5,1,81,7
hopper-70,true,1.00,8,432,6,1,92,7
hopper-71,true,1.00,9,437,4,1,86,11
hopper-72,true,1.00,8,423,5,1,104,10
hopper-73,true,1.00,8,409,5,1,87,8
hopper-74,true,1.00,6,311,3,1,55,5
hopper-75,true,1.00,7,422,5,1,77,4
hopper-76,true,1.00,7,408,4,1,81,8
hopper-77,true,1.00,9,414,5,1,99,7
hopper-78,true,1.00,6,353,4,1,70,12
hopper-79,true,1.00,7,409,4,1,77,5
hopper-80,true,1.00,6,339,4,1,56,2
hopper-81,true,1.00,30,548,26,1,561,155
hopper-82,true,1.00,7,413,4,1,78,8
hopper-83,true,1.00,7,369,5,1,68,7
hopper-84,true,1.00,7,381,4,1,67,2
hopper-85,true,1.00,12,493,8,1,153,51
hopper-86,true,1.00,5,339,3,1,60,6
hopper-87,true,1.00,7,409,4,1,77,4
hopper-88,true,1.00,20,437,6,1,98,14
hopper-89,true,1.00,16,489,5,1,91,9
hopper-90,true,1.00,6,349,3,1,59,2
hopper-91,true,1.00,9,424,6,1,100,12
hopper-92,true,1.00,6,353,3,1,60,2
hopper-93,true,1.00,9,478,5,1,94,4
hopper-94,true,1.00,9,464,5,1,104,7
hopper-95,true,1.00,5,328,3,1,56,3
hopper-96,true,1.00,105,367,103,4,2706,133
hopper-97,true,1.00,8,432,5,1,83,6
hopper-98,true,1.00,7,367,4,1,69,5
hopper-99,true,1.00,8,441,5,1,98,19
hopper-100,true,1.00,6,367,4,1,71,3
