NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,10,580,7,1,128,52
ge-2,true,1.00,5,294,3,1,48,11
ge-3,true,1.00,7,286,6,1,111,75
ge-4,true,1.00,4,317,2,1,49,5
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,8,508,5,1,86,38
ge-7,true,1.00,7,440,5,1,86,37
ge-8,true,1.00,3,223,1,1,28,2
ge-9,true,1.00,5,351,3,1,54,3
ge-10,true,1.00,3,241,1,1,32,3
ge-11,true,1.00,4,255,2,1,36,2
ge-12,true,1.00,3,210,2,1,26,1
ge-13,true,1.00,13,563,9,1,185,148
ge-14,true,1.00,4,312,2,1,42,2
ge-15,true,1.00,4,270,2,1,38,3
ge-16,true,1.00,14,865,9,1,160,43
ge-17,true,1.00,5,325,3,1,59,24
ge-18,true,1.00,74,543,71,3,1677,44
ge-19,true,1.00,4,289,2,1,40,3
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,2,199,1,1,24,1
ge-22,true,1.00,4,234,2,1,31,3
ge-23,true,1.00,3,250,2,1,36,6
ge-24,true,1.00,4,306,2,1,48,6
ge-25,true,1.00,4,234,2,1,35,9
ge-26,true,1.00,3,199,2,1,25,1
ge-27,true,1.00,4,280,4,1,40,11
ge-28,true,1.00,3,216,2,1,32,5
ge-29,true,1.00,3,254,2,1,35,4
ge-30,true,1.00,13,483,10,1,197,135
ge-31,true,1.00,7,481,5,1,88,48
ge-32,true,1.00,7,437,5,1,78,42
ge-33,true,1.00,4,275,2,1,40,2
ge-34,true,1.00,5,288,3,1,63,12
ge-35,true,1.00,7,441,5,1,83,29
ge-36,true,1.00,15,734,11,1,255,102
ge-37,true,1.00,3,216,1,1,27,2
ge-38,true,1.00,8,453,6,1,110,38
ge-39,true,1.00,9,400,6,1,109,79
ge-40,true,1.00,2,199,1,1,25,1
ge-41,true,1.00,3,216,2,1,32,4
ge-42,true,1.00,7,439,5,1,82,48
ge-43,true,1.00,7,483,4,1,82,38
ge-44,true,1.00,5,335,3,1,51,6
ge-45,true,1.00,8,455,5,1,107,56
ge-46,true,1.00,12,413,11,1,207,66
ge-47,true,1.00,4,234,2,1,34,5
ge-48,true,1.00,5,349,3,1,64,27
ge-49,true,1.00,2,216,1,1,27,2
ge-50,true,1.00,5,300,3,1,45,18
ge-51,true,1.00,5,311,3,1,48,5
ge-52,true,1.00,29,500,26,1,495,118
ge-53,true,1.00,5,270,4,1,60,33
ge-54,true,1.00,6,379,3,1,76,14
ge-55,true,1.00,9,454,6,1,125,84
ge-56,true,1.00,17,559,14,1,312,199
ge-57,true,1.00,18,306,16,1,385,168
ge-58,true,1.00,9,599,5,1,110,43
ge-59,true,1.00,7,359,5,1,114,45
ge-60,true,1.00,3,235,1,1,33,6
ge-61,true,1.00,3,216,2,1,27,2
ge-62,true,1.00,3,234,2,1,30,2
ge-63,true,1.00,5,322,3,1,52,6
ge-64,true,1.00,11,630,7,1,129,47
ge-65,true,1.00,5,359,3,1,59,20
ge-66,true,1.00,4,276,3,1,45,11
ge-67,true,1.00,7,432,5,1,71,38
ge-68,true,1.00,8,422,5,1,93,32
ge-69,true,1.00,4,270,2,1,36,4
ge-70,true,1.00,3,227,2,1,32,5
ge-71,true,1.00,6,477,3,1,73,32
ge-72,true,1.00,9,479,6,1,116,55
ge-73,true,1.00,3,233,2,1,27,1
ge-74,true,1.00,6,316,4,1,76,34
ge-75,true,1.00,5,341,3,1,59,5
ge-76,true,1.00,5,334,3,1,68,22
ge-77,true,1.00,7,420,4,1,97,29
ge-78,true,1.00,26,401,24,1,467,366
ge-79,true,1.00,3,223,1,1,30,2
ge-80,true,1.00,6,289,4,1,85,52
ge-81,true,1.00,7,364,5,1,78,51
ge-82,true,1.00,13,628,9,1,169,90
ge-83,true,1.00,12,588,9,1,152,63
ge-84,true,1.00,19,535,16,1,416,179
ge-85,true,1.00,23,323,21,1,505,439
ge-86,true,1.00,12,341,10,1,241,72
ge-87,true,1.00,4,307,2,1,47,10
ge-88,true,1.00,11,570,8,1,191,119
ge-89,true,1.00,31,746,26,1,568,426
ge-90,true,1.00,3,199,1,1,26,1
ge-91,true,1.00,13,380,11,1,271,162
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,17,322,15,1,372,325
ge-94,true,1.00,4,288,3,1,46,10
ge-95,true,1.00,13,648,9,1,187,57
ge-96,true,1.00,6,424,4,1,72,11
ge-97,true,1.00,7,456,4,1,76,37
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,3,199,1,1,25,1
ge-100,true,1.00,4,253,2,1,42,10
