NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-76,true,1.00,6,381,3,1,138,13
notchParamRand-77,true,1.00,7,351,5,1,172,34
notchParamRand-78,true,1.00,6,326,4,1,144,26
notchParamRand-79,true,1.00,6,318,4,1,103,10
notchParamRand-80,true,1.00,6,338,3,1,112,25
notchParamRand-81,true,1.00,5,302,3,1,106,19
notchParamRand-82,true,1.00,6,325,4,1,117,7
notchParamRand-83,true,1.00,7,365,5,1,159,18
notchParamRand-84,true,1.00,4,303,2,1,97,6
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,156,15
notchParamRand-87,true,1.00,6,351,4,1,173,20
notchParamRand-88,true,1.00,5,319,3,1,92,5
notchParamRand-89,true,1.00,6,354,4,1,124,22
notchParamRand-90,true,1.00,6,348,3,1,128,24
notchParamRand-91,true,1.00,5,308,3,1,80,1
notchParamRand-92,true,1.00,7,384,4,1,168,17
notchParamRand-93,true,1.00,5,324,3,1,98,6
notchParamRand-94,true,1.00,6,368,4,1,166,24
notchParamRand-95,true,1.00,5,294,3,1,117,6
notchParamRand-96,true,1.00,6,354,4,1,146,21
notchParamRand-97,true,1.00,6,372,4,1,152,27
notchParamRand-98,true,1.00,4,294,3,1,78,2
notchParamRand-99,true,1.00,5,304,3,1,92,4
notchParamRand-100,true,1.00,7,333,4,1,166,19
