NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3171,967,3166,96,62700,322
ore-2,true,1.00,25,896,20,3,410,94
ore-3,true,1.00,8567,850,8563,283,170323,431
ore-4,true,1.00,12676,989,12672,386,236390,532
ore-5,true,1.00,14051,920,14048,439,291132,363
ore-6,true,1.00,20,941,14,1,289,69
ore-7,true,1.00,3688,848,3683,139,80537,345
ore-8,true,1.00,20,729,15,2,290,55
ore-9,true,1.00,7557,956,7553,231,156462,413
ore-10,true,1.00,28,901,23,11,457,58
ore-11,true,1.00,72,991,66,4,1182,205
ore-12,true,1.00,36,988,29,1,568,96
ore-13,true,1.00,12557,970,12554,435,262328,733
ore-14,true,1.00,21,664,17,11,326,39
ore-15,true,1.00,5253,777,5249,168,123161,773
ore-16,true,1.00,6799,728,6796,209,123426,299
ore-17,true,1.00,24,906,18,3,379,56
ore-18,true,1.00,3007,989,3002,96,60611,187
ore-19,true,1.00,35,772,30,1,590,357
ore-20,true,1.00,14709,926,14706,462,311640,396
ore-21,true,1.00,29,839,25,11,479,38
ore-22,true,1.00,9375,984,9371,284,174073,362
ore-23,true,1.00,2552,736,2548,85,53772,498
ore-24,true,1.00,5550,974,5545,174,113843,519
ore-25,true,1.00,1303,918,1298,57,24115,295
ore-26,true,1.00,323,811,319,10,6145,210
ore-27,true,1.00,34,654,30,11,621,287
ore-28,true,1.00,1892,938,1887,77,38684,485
ore-29,true,1.00,44,797,39,12,749,187
ore-30,true,1.00,21,705,16,1,315,93
ore-31,true,1.00,30,934,26,1,483,208
ore-32,false,0.99,28982,999,28981,999,615250,799
ore-33,true,1.00,292,877,286,22,5874,330
ore-34,true,1.00,670,847,665,33,13190,395
ore-35,true,1.00,42,887,36,11,689,79
ore-36,true,1.00,3308,998,3303,119,65457,494
ore-37,true,1.00,4822,993,4818,146,92123,531
ore-38,true,1.00,32,761,28,11,591,260
ore-39,true,1.00,1785,975,1780,59,36217,207
ore-40,false,0.95,28736,975,28736,975,673367,741
ore-41,true,1.00,14068,883,14066,490,295721,555
ore-42,true,1.00,156,846,150,5,2970,211
ore-43,true,1.00,33,987,27,1,517,103
ore-44,true,1.00,33,955,28,11,561,238
ore-45,true,1.00,1856,969,1849,75,39036,335
ore-46,true,1.00,37,883,32,1,601,109
ore-47,true,1.00,9875,835,9872,319,194382,386
ore-48,true,1.00,1305,985,1301,77,25644,319
ore-49,true,1.00,30,978,23,1,476,103
ore-50,true,1.00,9218,921,9214,310,196287,414
ore-51,true,1.00,134,985,129,4,2433,175
ore-52,true,1.00,1756,998,1750,59,35358,408
ore-53,true,1.00,6538,983,6533,214,133080,524
ore-54,true,1.00,4391,956,4386,139,85458,363
ore-55,true,1.00,27,804,22,1,433,200
ore-56,true,1.00,33,832,28,11,561,80
ore-57,true,1.00,1952,974,1947,72,39017,463
ore-58,true,1.00,18425,997,18422,589,404413,646
ore-59,true,1.00,14622,978,14619,455,329260,471
ore-60,true,1.00,19,965,13,3,248,16
ore-61,true,1.00,4085,957,4079,124,76387,299
ore-62,true,1.00,1955,997,1949,64,36838,226
ore-63,true,1.00,11589,626,11586,376,218548,646
ore-64,true,1.00,18,674,14,12,312,32
ore-65,true,1.00,244,942,238,23,4515,254
ore-66,true,1.00,41,989,35,12,703,67
ore-67,true,1.00,93,781,90,14,1808,206
ore-68,true,1.00,7321,986,7317,225,153921,506
ore-69,true,1.00,12725,963,12724,421,249438,288
ore-70,true,1.00,631,964,624,20,12768,245
ore-71,true,1.00,21933,971,21931,735,474888,692
ore-72,true,1.00,449,971,443,33,9068,233
ore-73,true,1.00,11051,993,11047,338,235961,365
ore-74,true,1.00,636,879,630,38,11211,391
ore-75,true,1.00,26,898,20,11,412,54
ore-76,true,1.00,4736,989,4732,162,95273,489
ore-77,true,1.00,5852,890,5848,197,113449,363
ore-78,true,1.00,241,976,235,23,4832,134
ore-79,true,1.00,43,884,38,11,800,159
ore-80,true,1.00,3623,991,3616,148,75769,709
ore-81,true,1.00,35,949,29,11,603,77
ore-82,true,1.00,35,855,29,11,645,88
ore-83,true,1.00,5808,990,5803,230,120850,433
ore-84,true,1.00,302,954,296,9,5408,215
ore-85,true,1.00,20,845,16,1,301,29
ore-86,true,1.00,5858,905,5853,215,117638,364
ore-87,true,1.00,500,977,494,15,10594,274
ore-88,true,1.00,8653,934,8649,289,183871,472
ore-89,false,0.56,29864,1017,29864,1017,596116,571
ore-90,false,0.62,29337,999,29337,999,638563,656
ore-91,true,1.00,332,823,327,10,6156,222
ore-92,true,1.00,33,938,27,11,592,228
ore-93,true,1.00,136,985,130,6,2557,387
ore-94,true,1.00,6114,868,6111,261,123779,540
ore-95,true,1.00,5487,997,5483,176,91460,211
ore-96,true,1.00,30,997,24,1,467,61
ore-97,true,1.00,2366,994,2361,72,51210,213
ore-98,true,1.00,7099,997,7094,222,147725,307
ore-99,true,1.00,21,756,16,1,332,65
ore-100,true,1.00,12984,968,12981,421,291118,645
