NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,20,376,10,1,150,22
notchParam-2,true,1.00,18,365,10,1,84,13
notchParam-3,true,1.00,18,364,9,1,79,9
notchParam-4,true,1.00,17,353,8,1,79,7
notchParam-5,true,1.00,15,350,7,1,81,9
notchParam-6,true,1.00,14,325,9,1,75,9
notchParam-7,true,1.00,17,376,6,1,93,14
notchParam-8,true,1.00,18,349,11,1,111,18
notchParam-9,true,1.00,17,389,9,1,106,16
notchParam-10,true,1.00,14,339,7,1,81,12
notchParam-11,true,1.00,14,306,5,1,66,8
notchParam-12,true,1.00,15,319,5,1,79,7
notchParam-13,true,1.00,12,304,3,1,54,1
notchParam-14,true,1.00,13,306,6,1,62,7
notchParam-15,true,1.00,13,318,6,1,76,7
notchParam-16,true,1.00,17,389,8,1,106,17
notchParam-17,true,1.00,22,391,14,1,198,33
notchParam-18,true,1.00,21,395,9,1,86,16
notchParam-19,true,1.00,14,319,10,1,63,4
notchParam-20,true,1.00,12,318,6,1,57,2
notchParam-21,true,1.00,15,336,7,1,67,8
notchParam-22,true,1.00,15,343,8,1,69,10
notchParam-23,true,1.00,19,432,7,1,111,8
notchParam-24,true,1.00,15,342,7,1,93,9
notchParam-25,true,1.00,16,367,7,1,102,16
notchParam-26,true,1.00,15,354,4,1,77,9
notchParam-27,true,1.00,14,350,7,1,68,9
notchParam-28,true,1.00,18,371,8,1,76,4
notchParam-29,true,1.00,16,335,7,1,86,8
notchParam-30,true,1.00,16,318,7,1,60,2
notchParam-31,true,1.00,19,366,9,1,108,19
notchParam-32,true,1.00,22,385,10,1,164,34
notchParam-33,true,1.00,18,318,5,1,61,5
notchParam-34,true,1.00,18,379,12,1,148,22
notchParam-35,true,1.00,16,378,5,1,106,20
notchParam-36,true,1.00,14,318,7,1,87,18
notchParam-37,true,1.00,15,294,4,1,52,1
notchParam-38,true,1.00,15,294,7,1,57,3
notchParam-39,true,1.00,17,352,8,1,115,61
notchParam-40,true,1.00,15,337,8,1,83,7
notchParam-41,true,1.00,13,325,5,1,75,9
notchParam-42,true,1.00,15,325,3,1,62,7
notchParam-43,true,1.00,17,347,9,1,85,9
notchParam-44,true,1.00,17,403,9,1,112,14
notchParam-45,true,1.00,17,389,8,1,108,12
notchParam-46,true,1.00,17,353,7,1,91,8
notchParam-47,true,1.00,16,318,10,1,67,9
notchParam-48,true,1.00,22,413,12,1,95,9
notchParam-49,true,1.00,17,330,6,1,66,7
notchParam-50,true,1.00,40,394,31,1,529,354
notchParam-51,true,1.00,13,306,8,1,62,7
notchParam-52,true,1.00,3511,421,3498,106,73281,241
notchParam-53,true,1.00,33,396,15,1,134,34
notchParam-54,true,1.00,25,384,11,1,117,31
notchParam-55,true,1.00,28,379,14,1,135,49
notchParam-56,true,1.00,18,318,8,1,62,7
notchParam-57,true,1.00,20,342,8,1,75,4
notchParam-58,true,1.00,18,315,11,1,61,2
notchParam-59,true,1.00,24,379,14,1,88,16
notchParam-60,true,1.00,22,383,9,1,85,9
notchParam-61,true,1.00,23,383,10,1,102,13
notchParam-62,true,1.00,23,337,7,1,73,16
notchParam-63,true,1.00,22,354,9,1,79,15
notchParam-64,true,1.00,25,336,8,1,72,8
notchParam-65,true,1.00,42,363,21,1,91,9
notchParam-66,true,1.00,43,379,18,1,78,9
notchParam-67,true,1.00,39,359,15,1,88,13
notchParam-68,true,1.00,46,388,25,1,144,26
notchParam-69,true,1.00,36,318,16,1,62,7
notchParam-70,true,1.00,41,347,19,1,90,31
notchParam-71,true,1.00,60,496,31,1,160,59
notchParam-72,true,1.00,41,361,21,1,87,9
notchParam-73,true,1.00,40,331,17,1,81,8
notchParam-74,true,1.00,44,365,17,1,86,8
notchParam-75,true,1.00,41,365,21,1,74,3
notchParam-76,true,1.00,49,380,20,1,106,17
notchParam-77,true,1.00,34,325,14,1,74,9
notchParam-78,true,1.00,47,386,21,1,102,14
notchParam-79,true,1.00,36,320,19,1,67,5
notchParam-80,true,1.00,40,356,16,1,73,16
notchParam-81,true,1.00,37,364,15,1,93,16
notchParam-82,true,1.00,34,323,13,1,69,7
notchParam-83,true,1.00,29,313,12,1,68,7
notchParam-84,true,1.00,32,355,13,1,76,7
notchParam-85,true,1.00,30,367,11,1,103,20
notchParam-86,true,1.00,35,361,20,1,103,18
notchParam-87,true,1.00,27,294,11,1,54,3
notchParam-88,true,1.00,25,307,11,1,59,5
notchParam-89,true,1.00,25,306,11,1,62,7
notchParam-90,true,1.00,24,342,10,1,72,7
notchParam-91,true,1.00,26,330,11,1,77,9
notchParam-92,true,1.00,23,340,12,1,104,17
notchParam-93,true,1.00,25,361,11,1,100,16
notchParam-94,true,1.00,25,379,13,1,109,16
notchParam-95,true,1.00,32,479,17,1,138,16
notchParam-96,true,1.00,20,322,8,1,72,10
notchParam-97,true,1.00,18,315,4,1,65,3
notchParam-98,true,1.00,16,306,8,1,59,3
notchParam-99,true,1.00,25,384,13,1,138,31
notchParam-100,true,1.00,18,330,9,1,87,19
