NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17606,621,17606,590,744962,1405
patternCount-2,true,1.00,9,529,6,1,174,17
patternCount-3,true,1.00,8153,628,8150,273,323574,960
patternCount-4,true,1.00,13,598,9,1,250,110
patternCount-5,true,1.00,8,496,5,1,141,9
patternCount-6,true,1.00,10,505,7,1,175,50
patternCount-7,true,1.00,9,525,5,1,141,12
patternCount-8,true,1.00,9,533,5,1,144,10
patternCount-9,true,1.00,8,477,6,1,125,9
patternCount-10,true,1.00,7,416,4,1,108,7
patternCount-11,true,1.00,17,771,12,1,398,72
patternCount-12,true,1.00,11,534,7,1,184,33
patternCount-13,true,1.00,7,400,4,1,111,14
patternCount-14,true,1.00,10,522,6,1,179,15
patternCount-15,true,1.00,9,499,5,1,133,10
patternCount-16,true,1.00,34,705,27,1,687,535
patternCount-17,true,1.00,9,552,6,1,144,14
patternCount-18,true,1.00,6,359,4,1,82,4
patternCount-19,true,1.00,9,428,5,1,151,25
patternCount-20,true,1.00,8,470,5,1,130,5
patternCount-21,true,1.00,10,554,6,1,180,38
patternCount-22,true,1.00,10,557,7,1,182,19
patternCount-23,true,1.00,38,909,32,1,1396,521
patternCount-24,true,1.00,30,733,25,1,996,389
patternCount-25,true,1.00,7,442,4,1,108,12
patternCount-26,true,1.00,7,424,4,1,115,7
patternCount-27,true,1.00,10,497,6,1,172,30
patternCount-28,true,1.00,9,585,5,1,156,9
patternCount-29,true,1.00,8,487,5,1,141,17
patternCount-30,true,1.00,10,571,5,1,169,25
patternCount-31,true,1.00,7,394,4,1,127,17
patternCount-32,true,1.00,9,460,5,1,143,13
patternCount-33,true,1.00,24,807,19,1,689,335
patternCount-34,true,1.00,9,456,5,1,134,3
patternCount-35,true,1.00,10,577,6,1,165,9
patternCount-36,true,1.00,9,488,6,1,161,15
patternCount-37,true,1.00,5,335,3,1,79,5
patternCount-38,true,1.00,9,459,6,1,180,22
patternCount-39,true,1.00,6,408,4,1,95,5
patternCount-40,true,1.00,23,708,19,1,678,168
patternCount-41,true,1.00,8,520,4,1,128,6
patternCount-42,true,1.00,9,533,6,1,158,7
patternCount-43,true,1.00,12,524,9,1,261,65
patternCount-44,true,1.00,6,394,4,1,117,26
patternCount-45,true,1.00,11,535,7,1,196,21
patternCount-46,true,1.00,9,495,5,1,140,10
patternCount-47,true,1.00,8,424,5,1,150,27
patternCount-48,true,1.00,10,513,6,1,172,20
patternCount-49,true,1.00,8,440,5,1,152,25
patternCount-50,true,1.00,14,664,9,1,334,52
patternCount-51,true,1.00,16,523,12,1,332,160
patternCount-52,true,1.00,7,441,4,1,121,10
patternCount-53,true,1.00,9914,652,9912,317,401500,1022
patternCount-54,true,1.00,12,699,8,1,223,30
patternCount-55,true,1.00,69,778,64,2,2067,225
patternCount-56,true,1.00,10,530,6,1,155,22
patternCount-57,true,1.00,14,459,8,1,131,20
patternCount-58,true,1.00,9417,644,9414,288,373143,1409
patternCount-59,true,1.00,10,517,7,1,197,39
patternCount-60,true,1.00,10,502,6,1,171,17
patternCount-61,true,1.00,9,514,6,1,155,17
patternCount-62,true,1.00,9,526,5,1,140,11
patternCount-63,true,1.00,10,579,6,1,163,6
patternCount-64,true,1.00,9,507,6,1,151,15
patternCount-65,true,1.00,8,464,5,1,133,24
patternCount-66,true,1.00,8,524,5,1,128,6
patternCount-67,true,1.00,9,528,5,1,162,22
patternCount-68,true,1.00,11,502,8,1,234,104
patternCount-69,true,1.00,9,557,6,1,152,5
patternCount-70,true,1.00,9,535,6,1,142,10
patternCount-71,true,1.00,8,493,5,1,141,13
patternCount-72,true,1.00,3304,809,3299,101,127608,740
patternCount-73,true,1.00,13,670,8,1,275,33
patternCount-74,true,1.00,3106,729,3103,103,128233,630
patternCount-75,true,1.00,9,485,6,1,168,37
patternCount-76,true,1.00,10,545,6,1,166,17
patternCount-77,true,1.00,25,730,20,1,566,326
patternCount-78,true,1.00,9,542,5,1,144,13
patternCount-79,true,1.00,20,807,15,1,515,138
patternCount-80,true,1.00,19,541,15,1,592,146
patternCount-81,true,1.00,10,601,6,1,160,21
patternCount-82,true,1.00,10,555,6,1,177,41
patternCount-83,true,1.00,8,515,5,1,135,10
patternCount-84,true,1.00,8,461,5,1,135,18
patternCount-85,true,1.00,11,607,7,1,207,26
patternCount-86,true,1.00,10,574,6,1,162,15
patternCount-87,true,1.00,10,581,7,1,157,10
patternCount-88,true,1.00,10,540,6,1,192,18
patternCount-89,true,1.00,11,565,9,1,200,30
patternCount-90,true,1.00,11,589,6,1,162,27
patternCount-91,true,1.00,10,489,6,1,176,19
patternCount-92,true,1.00,8,519,5,1,141,9
patternCount-93,true,1.00,16,733,11,1,330,109
patternCount-94,true,1.00,8,500,4,1,122,7
patternCount-95,true,1.00,9,516,5,1,166,20
patternCount-96,true,1.00,7,370,4,1,112,7
patternCount-97,false,0.88,16256,537,16256,537,743349,1505
patternCount-98,true,1.00,11,618,7,1,211,42
patternCount-99,true,1.00,10,549,6,1,184,25
patternCount-100,true,1.00,17,532,13,1,375,260
