NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,799,11,1,243,41
patternOccur-2,true,1.00,20,639,15,1,282,179
patternOccur-3,true,1.00,26,977,19,1,381,97
patternOccur-4,true,1.00,18,885,11,1,238,49
patternOccur-5,true,1.00,22,830,17,1,332,128
patternOccur-6,true,1.00,38,974,32,1,666,402
patternOccur-7,true,1.00,28,975,21,1,436,203
patternOccur-8,true,1.00,2005,885,1999,74,43862,61
patternOccur-9,true,1.00,24,789,19,1,409,297
patternOccur-10,true,1.00,15,793,9,1,175,31
patternOccur-11,true,1.00,28581,962,28580,914,638776,466
patternOccur-12,true,1.00,25,999,19,1,369,83
patternOccur-13,true,1.00,15,712,10,1,207,88
patternOccur-14,true,1.00,26031,933,26030,901,572437,652
patternOccur-15,true,1.00,24,961,18,1,377,158
patternOccur-16,true,1.00,22206,821,22205,804,528405,256
patternOccur-17,true,1.00,10,645,6,1,100,9
patternOccur-18,true,1.00,12,751,7,1,136,16
patternOccur-19,false,0.90,28820,982,28819,982,674436,468
patternOccur-20,true,1.00,18,823,12,1,237,63
patternOccur-21,true,1.00,18,863,11,1,210,25
patternOccur-22,false,0.98,28268,999,28268,999,714951,754
patternOccur-23,true,1.00,15,801,9,1,186,44
patternOccur-24,true,1.00,25,959,18,1,354,81
patternOccur-25,true,1.00,13,738,8,1,136,9
patternOccur-26,true,1.00,14,739,9,1,154,30
patternOccur-27,true,1.00,24137,796,24137,777,530867,626
patternOccur-28,true,1.00,12,711,7,1,129,27
patternOccur-29,true,1.00,20,741,15,1,307,156
patternOccur-30,true,1.00,11,671,6,1,109,6
patternOccur-31,true,1.00,22,848,16,1,338,113
patternOccur-32,true,1.00,21,854,15,1,317,202
patternOccur-33,true,1.00,19,797,13,1,306,169
patternOccur-34,true,1.00,12,665,7,1,141,20
patternOccur-35,true,1.00,17,886,11,1,201,44
patternOccur-36,true,1.00,25794,900,25792,814,629752,711
patternOccur-37,true,1.00,23516,805,23516,783,535608,698
patternOccur-38,true,1.00,13,767,8,1,149,29
patternOccur-39,false,0.84,27535,927,27535,927,580863,321
patternOccur-40,true,1.00,13,754,7,1,129,9
patternOccur-41,true,1.00,23,940,17,1,278,108
patternOccur-42,true,1.00,2407,853,2402,76,49081,336
patternOccur-43,true,1.00,17,894,11,1,217,50
patternOccur-44,true,1.00,13,728,8,1,157,25
patternOccur-45,true,1.00,14,791,8,1,155,17
patternOccur-46,true,1.00,15,800,9,1,165,33
patternOccur-47,true,1.00,24705,860,24705,832,551375,666
patternOccur-48,true,1.00,23,979,16,1,345,61
patternOccur-49,true,1.00,355,928,349,11,7713,136
patternOccur-50,true,1.00,18,915,12,1,234,43
patternOccur-51,true,1.00,1501,797,1496,46,32080,163
patternOccur-52,true,1.00,20,918,14,1,278,120
patternOccur-53,true,1.00,18,786,13,1,251,98
patternOccur-54,true,1.00,22,906,15,1,299,124
patternOccur-55,true,1.00,17,788,12,1,215,18
patternOccur-56,true,1.00,16,676,11,1,209,66
patternOccur-57,true,1.00,14,849,8,1,163,16
patternOccur-58,true,1.00,23639,971,23638,944,591229,743
patternOccur-59,true,1.00,14,816,8,1,157,21
patternOccur-60,true,1.00,28491,955,28488,899,582293,489
patternOccur-61,true,1.00,22,911,16,1,339,94
patternOccur-62,true,1.00,13,786,8,1,132,9
patternOccur-63,true,1.00,15,853,9,1,162,18
patternOccur-64,true,1.00,19,982,12,3,248,18
patternOccur-65,true,1.00,18,926,12,1,231,32
patternOccur-66,true,1.00,22,784,13,1,164,9
patternOccur-67,true,1.00,14524,634,14522,447,306490,429
patternOccur-68,true,1.00,13,737,8,1,130,10
patternOccur-69,true,1.00,26522,901,26522,868,654401,553
patternOccur-70,true,1.00,28624,985,28624,950,663790,554
patternOccur-71,true,1.00,32,983,25,1,541,240
patternOccur-72,true,1.00,27936,984,27936,967,638269,734
patternOccur-73,true,1.00,25586,885,25585,851,595853,635
patternOccur-74,false,0.95,28259,969,28259,969,668048,623
patternOccur-75,true,1.00,14,770,9,1,159,17
patternOccur-76,true,1.00,23,769,17,1,381,146
patternOccur-77,true,1.00,13,752,8,1,158,13
patternOccur-78,true,1.00,18,903,12,1,246,53
patternOccur-79,true,1.00,1064,747,1059,35,25441,527
patternOccur-80,true,1.00,24,949,18,1,344,230
patternOccur-81,true,1.00,21782,824,21781,678,499248,632
patternOccur-82,true,1.00,23,927,16,1,307,68
patternOccur-83,true,1.00,13,724,8,1,150,12
patternOccur-84,true,1.00,21,907,15,1,324,114
patternOccur-85,true,1.00,23,685,18,3,295,75
patternOccur-86,true,1.00,27743,983,27742,953,689010,608
patternOccur-87,true,1.00,13,769,7,1,147,15
patternOccur-88,true,1.00,34,757,28,20,740,22
patternOccur-89,true,1.00,17,900,10,1,217,59
patternOccur-90,true,1.00,18,776,13,8,246,59
patternOccur-91,true,1.00,7453,960,7449,230,167521,452
patternOccur-92,true,1.00,13,689,8,1,144,28
patternOccur-93,true,1.00,21,926,14,1,276,62
patternOccur-94,false,0.87,26356,873,26356,873,602559,449
patternOccur-95,true,1.00,54,895,48,2,1003,131
patternOccur-96,true,1.00,20,815,14,1,296,85
patternOccur-97,true,1.00,18,658,13,1,241,98
patternOccur-98,false,0.96,28586,966,28584,966,642120,507
patternOccur-99,true,1.00,13,836,7,1,126,13
patternOccur-100,true,1.00,816,707,811,25,17312,678
