NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,659,6,1,272,15
patternWeightCount-2,true,1.00,10,596,6,1,238,17
patternWeightCount-3,true,1.00,9,582,6,1,210,16
patternWeightCount-4,true,1.00,8,591,5,1,182,13
patternWeightCount-5,true,1.00,13,676,9,1,335,33
patternWeightCount-6,true,1.00,14,625,10,1,386,60
patternWeightCount-7,true,1.00,10,659,6,1,203,14
patternWeightCount-8,true,1.00,7,472,4,1,148,5
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,8,598,6,1,185,6
patternWeightCount-11,true,1.00,9,642,6,1,222,16
patternWeightCount-12,true,1.00,9,646,6,1,224,10
patternWeightCount-13,true,1.00,9,525,6,1,220,16
patternWeightCount-14,true,1.00,9,618,7,1,214,11
patternWeightCount-15,true,1.00,33,758,30,1,1329,334
patternWeightCount-16,true,1.00,11,654,7,1,266,35
patternWeightCount-17,true,1.00,9,560,6,1,230,52
patternWeightCount-18,true,1.00,8,564,6,1,205,19
patternWeightCount-19,true,1.00,10,629,7,1,279,53
patternWeightCount-20,true,1.00,25,729,20,1,901,235
patternWeightCount-21,true,1.00,9,588,5,1,237,23
patternWeightCount-22,true,1.00,15,648,11,1,478,197
patternWeightCount-23,true,1.00,10,627,8,1,233,14
patternWeightCount-24,true,1.00,11,644,7,1,264,23
patternWeightCount-25,true,1.00,11,697,7,1,304,49
patternWeightCount-26,true,1.00,9,601,5,1,202,9
patternWeightCount-27,true,1.00,13,718,8,1,359,112
patternWeightCount-28,true,1.00,9,622,5,1,221,18
patternWeightCount-29,true,1.00,8,521,5,1,187,13
patternWeightCount-30,true,1.00,19,715,13,1,435,75
patternWeightCount-31,true,1.00,10,606,6,1,260,23
patternWeightCount-32,true,1.00,8,526,5,1,178,21
patternWeightCount-33,true,1.00,8,589,5,1,187,12
patternWeightCount-34,true,1.00,8,548,5,1,189,19
patternWeightCount-35,true,1.00,13,625,9,1,382,127
patternWeightCount-36,true,1.00,11,603,7,1,315,60
patternWeightCount-37,true,1.00,8,522,5,1,164,12
patternWeightCount-38,true,1.00,17,620,13,1,580,172
patternWeightCount-39,true,1.00,11,580,8,1,311,37
patternWeightCount-40,true,1.00,8,569,5,1,199,13
patternWeightCount-41,true,1.00,13,676,9,1,385,117
patternWeightCount-42,true,1.00,18,633,14,1,644,322
patternWeightCount-43,true,1.00,9,540,5,1,226,53
patternWeightCount-44,true,1.00,13,677,9,1,341,84
patternWeightCount-45,true,1.00,12,699,8,1,288,26
patternWeightCount-46,true,1.00,389,761,384,12,19452,1259
patternWeightCount-47,true,1.00,10,599,7,1,246,47
patternWeightCount-48,true,1.00,8,513,5,1,184,17
patternWeightCount-49,true,1.00,7,506,4,1,161,13
patternWeightCount-50,true,1.00,12,685,8,1,309,31
patternWeightCount-51,true,1.00,16,780,11,1,477,105
patternWeightCount-52,true,1.00,10,671,6,1,258,28
patternWeightCount-53,true,1.00,12,702,8,1,318,97
patternWeightCount-54,true,1.00,11,735,7,1,279,28
patternWeightCount-55,true,1.00,10,576,7,1,279,58
patternWeightCount-56,true,1.00,11,665,7,1,264,18
patternWeightCount-57,true,1.00,7,459,4,1,137,11
patternWeightCount-58,true,1.00,10,620,6,1,216,13
patternWeightCount-59,true,1.00,9,629,6,1,212,14
patternWeightCount-60,true,1.00,13,674,8,1,348,113
patternWeightCount-61,true,1.00,10,586,7,1,257,33
patternWeightCount-62,true,1.00,9,593,5,1,211,18
patternWeightCount-63,true,1.00,10,600,6,1,232,36
patternWeightCount-64,true,1.00,9,584,5,1,202,23
patternWeightCount-65,true,1.00,10,608,6,1,241,29
patternWeightCount-66,true,1.00,8,569,5,1,190,19
