NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,17644,607,17642,607,427208,777
patternCount-2,true,1.00,25,516,13,1,141,12
patternCount-3,true,1.00,19147,654,19144,628,429326,127
patternCount-4,true,1.00,27,559,12,1,145,11
patternCount-5,true,1.00,28,625,11,1,150,12
patternCount-6,true,1.00,25,545,11,1,158,37
patternCount-7,true,1.00,35,728,18,1,204,22
patternCount-8,true,1.00,42,756,24,1,348,56
patternCount-9,true,1.00,34,680,21,1,234,29
patternCount-10,true,1.00,27,577,13,1,161,10
patternCount-11,true,1.00,15982,625,15980,526,397200,685
patternCount-12,true,1.00,24,521,14,1,175,26
patternCount-13,true,1.00,25,559,14,1,150,12
patternCount-14,true,1.00,25,568,14,1,150,17
patternCount-15,true,1.00,27,633,12,1,151,12
patternCount-16,true,1.00,27,593,14,1,182,16
patternCount-17,true,1.00,26,593,11,1,147,18
patternCount-18,true,1.00,28,627,11,1,168,7
patternCount-19,true,1.00,23,530,11,1,127,19
patternCount-20,true,1.00,25,551,14,1,161,23
patternCount-21,true,1.00,24,552,9,1,123,5
patternCount-22,true,1.00,31,694,14,1,208,31
patternCount-23,true,1.00,17964,739,17959,663,454824,799
patternCount-24,true,1.00,3299,681,3284,106,80023,275
patternCount-25,true,1.00,26,583,13,1,157,12
patternCount-26,true,1.00,21,485,9,1,131,9
patternCount-27,true,1.00,32,720,14,1,191,35
patternCount-28,true,1.00,27,606,18,1,166,11
patternCount-29,true,1.00,25,558,12,1,156,36
patternCount-30,true,1.00,31,684,13,1,182,48
patternCount-31,true,1.00,24,516,13,1,170,44
patternCount-32,true,1.00,28,572,14,1,220,43
patternCount-33,true,1.00,3980,525,3971,125,93921,125
patternCount-34,true,1.00,28,578,13,1,205,27
patternCount-35,true,1.00,28,654,13,1,149,11
patternCount-36,true,1.00,24,513,14,1,144,14
patternCount-37,true,1.00,20,437,8,1,121,19
patternCount-38,true,1.00,42,729,28,1,429,171
patternCount-39,true,1.00,26,587,12,1,133,7
patternCount-40,true,1.00,19935,923,19931,686,492262,815
patternCount-41,true,1.00,30,669,15,1,175,12
patternCount-42,true,1.00,25,607,11,1,138,12
patternCount-43,true,1.00,27,631,14,1,167,32
patternCount-44,true,1.00,22,491,12,1,128,9
patternCount-45,true,1.00,25,555,15,1,137,14
patternCount-46,true,1.00,23,523,14,1,145,15
patternCount-47,true,1.00,30,638,16,1,179,16
patternCount-48,true,1.00,23,515,12,1,132,22
patternCount-49,true,1.00,26,544,19,1,185,31
patternCount-50,true,1.00,49,815,31,1,537,281
patternCount-51,true,1.00,30,606,17,1,223,19
patternCount-52,true,1.00,34,653,18,1,333,77
patternCount-53,true,1.00,11129,792,11118,373,234540,741
patternCount-54,true,1.00,40,823,19,1,277,32
patternCount-55,true,1.00,19681,803,19677,691,461284,805
patternCount-56,true,1.00,23,514,10,1,144,15
patternCount-57,true,1.00,24,562,11,1,128,11
patternCount-58,true,1.00,33,670,26,1,231,30
patternCount-59,true,1.00,32,675,17,1,247,44
patternCount-60,true,1.00,24,520,11,1,148,11
patternCount-61,true,1.00,21,487,9,1,112,11
patternCount-62,true,1.00,25,570,19,1,158,25
patternCount-63,true,1.00,23,537,13,1,116,12
patternCount-64,true,1.00,26,600,15,1,149,8
patternCount-65,true,1.00,27,617,13,1,155,18
patternCount-66,true,1.00,23,556,10,1,126,6
patternCount-67,true,1.00,33,665,17,1,283,70
patternCount-68,true,1.00,25,573,10,1,175,30
patternCount-69,true,1.00,21,515,11,1,114,4
patternCount-70,true,1.00,26,609,10,1,153,17
patternCount-71,true,1.00,29,638,16,1,227,43
patternCount-72,true,1.00,15282,787,15276,474,360419,706
patternCount-73,true,1.00,35,769,17,1,251,47
patternCount-74,true,1.00,22272,958,22265,867,551168,705
patternCount-75,true,1.00,27,631,11,1,157,14
patternCount-76,true,1.00,29,629,15,1,171,13
patternCount-77,true,1.00,48,798,33,1,492,315
patternCount-78,true,1.00,29,616,17,1,195,43
patternCount-79,true,1.00,11388,759,11380,350,262015,374
patternCount-80,true,1.00,30,592,16,1,218,38
patternCount-81,true,1.00,32,730,17,1,198,24
patternCount-82,true,1.00,23,540,14,1,123,13
patternCount-83,true,1.00,47,558,18,1,194,23
patternCount-84,true,1.00,40,528,11,1,138,18
patternCount-85,true,1.00,28,665,14,1,168,22
patternCount-86,true,1.00,24,549,16,1,131,5
patternCount-87,true,1.00,34,765,15,1,217,27
patternCount-88,true,1.00,29,609,16,1,158,9
patternCount-89,true,1.00,27,585,15,1,176,23
patternCount-90,true,1.00,22,519,9,1,100,4
patternCount-91,true,1.00,35,754,19,1,235,24
patternCount-92,true,1.00,24,577,11,1,121,5
patternCount-93,true,1.00,17453,691,17449,632,409584,720
patternCount-94,true,1.00,26,611,12,1,139,19
patternCount-95,true,1.00,23,546,11,1,134,10
patternCount-96,true,1.00,27,541,15,1,196,11
patternCount-97,true,1.00,12086,566,12081,374,333604,152
patternCount-98,true,1.00,29,638,14,1,194,22
patternCount-99,true,1.00,27,586,14,1,192,21
patternCount-100,true,1.00,27,651,12,1,158,14
