NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,362,5,1,182,77
notchParamRand-2,true,1.00,6,302,4,1,87,5
notchParamRand-3,true,1.00,7,334,4,1,150,23
notchParamRand-4,true,1.00,8,382,6,1,208,24
notchParamRand-5,true,1.00,5,302,3,1,83,2
notchParamRand-6,true,1.00,7,343,4,1,110,7
notchParamRand-7,true,1.00,5,326,3,1,89,4
notchParamRand-8,true,1.00,6,330,3,1,116,22
notchParamRand-9,true,1.00,5,319,3,1,104,5
notchParamRand-10,true,1.00,8,386,5,1,163,16
notchParamRand-11,true,1.00,5,315,3,1,91,5
notchParamRand-12,true,1.00,6,334,4,1,113,16
notchParamRand-13,true,1.00,7,367,5,1,200,19
notchParamRand-14,true,1.00,6,334,3,1,109,13
notchParamRand-15,true,1.00,6,342,4,1,105,5
notchParamRand-16,true,1.00,5,323,3,1,102,5
notchParamRand-17,true,1.00,5,303,3,1,81,2
notchParamRand-18,true,1.00,8,375,5,1,191,20
notchParamRand-19,true,1.00,6,347,4,1,110,17
notchParamRand-20,true,1.00,9,432,6,1,226,44
notchParamRand-21,true,1.00,5,325,3,1,89,3
notchParamRand-22,true,1.00,6,377,4,1,135,13
notchParamRand-23,true,1.00,7,352,5,1,147,22
notchParamRand-24,true,1.00,6,351,4,1,121,34
notchParamRand-25,true,1.00,6,321,4,1,87,1
notchParamRand-26,true,1.00,6,392,4,1,130,14
notchParamRand-27,true,1.00,5,294,3,1,84,5
notchParamRand-28,true,1.00,6,362,3,1,126,9
notchParamRand-29,true,1.00,5,294,3,1,77,1
notchParamRand-30,true,1.00,8,389,5,1,215,22
notchParamRand-31,true,1.00,6,341,4,1,106,6
notchParamRand-32,true,1.00,6,329,4,1,95,12
notchParamRand-33,true,1.00,6,342,4,1,139,14
notchParamRand-34,true,1.00,6,325,3,1,117,20
notchParamRand-35,true,1.00,5,332,3,1,102,8
notchParamRand-36,true,1.00,5,302,3,1,82,2
notchParamRand-37,true,1.00,5,304,3,1,89,5
notchParamRand-38,true,1.00,8,375,5,1,194,31
notchParamRand-39,true,1.00,7,385,4,1,157,32
notchParamRand-40,true,1.00,7,382,5,1,191,20
notchParamRand-41,true,1.00,6,302,4,1,79,2
notchParamRand-42,true,1.00,6,310,4,1,106,7
notchParamRand-43,true,1.00,5,294,3,1,82,5
notchParamRand-44,true,1.00,6,328,3,1,101,7
notchParamRand-45,true,1.00,6,331,3,1,111,9
notchParamRand-46,true,1.00,6,344,5,1,134,21
notchParamRand-47,true,1.00,7,339,4,1,135,14
notchParamRand-48,true,1.00,7,369,4,1,139,22
notchParamRand-49,true,1.00,5,294,3,1,96,5
notchParamRand-50,true,1.00,8,369,5,1,176,19
notchParamRand-51,true,1.00,5,310,3,1,103,18
notchParamRand-52,true,1.00,6,319,5,1,113,13
notchParamRand-53,true,1.00,6,334,5,1,129,15
notchParamRand-54,true,1.00,7,382,4,1,153,43
notchParamRand-55,true,1.00,8,399,5,1,170,31
notchParamRand-56,true,1.00,7,350,5,1,139,16
notchParamRand-57,true,1.00,6,310,4,1,119,20
notchParamRand-58,true,1.00,6,357,4,1,127,17
notchParamRand-59,true,1.00,6,319,4,1,115,14
notchParamRand-60,true,1.00,5,320,3,1,108,13
notchParamRand-61,true,1.00,5,308,3,1,93,2
notchParamRand-62,true,1.00,7,355,6,1,135,15
notchParamRand-63,true,1.00,6,326,4,1,138,18
