NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-52,false,0.78,24199,946,24198,946,217771,289
notchParamRand-53,false,0.81,7526,1017,7522,1017,93785,320
notchParamRand-54,false,0.22,475,150,473,150,4368,31
notchParamRand-55,true,1.00,781,504,779,400,9006,82
notchParamRand-56,true,1.00,13442,990,13439,608,114586,267
notchParamRand-57,false,0.86,12884,999,12876,999,144208,399
notchParamRand-58,true,1.00,4830,345,4830,185,55016,270
notchParamRand-59,true,1.00,363,833,360,11,3262,187
notchParamRand-60,true,1.00,10403,820,10401,350,88148,234
notchParamRand-61,true,1.00,6446,374,6446,295,61231,230
notchParamRand-62,true,1.00,4569,543,4567,205,51250,234
notchParamRand-63,true,1.00,1084,315,1082,160,13842,140
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,252,227,250,227,2514,7
notchParamRand-66,false,0.11,174,101,173,101,1479,16
notchParamRand-67,true,1.00,28,562,25,7,214,65
notchParamRand-68,true,1.00,2454,451,2451,297,29187,332
notchParamRand-69,true,1.00,82,973,77,3,596,69
notchParamRand-70,true,1.00,1013,425,1010,275,10787,51
notchParamRand-71,true,1.00,1478,454,1474,94,16834,199
notchParamRand-72,true,1.00,10,612,6,1,63,20
notchParamRand-73,true,1.00,8,568,5,1,46,6
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,973,679,970,264,11030,75
notchParamRand-77,true,1.00,14649,911,14645,734,138850,268
notchParamRand-78,true,1.00,6217,413,6216,225,60854,291
notchParamRand-79,true,1.00,47,501,44,14,378,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,19,474,17,1,145,32
notchParamRand-82,true,1.00,5915,514,5909,353,62269,177
notchParamRand-83,true,1.00,9597,691,9593,559,104832,312
notchParamRand-84,true,1.00,6,398,4,1,38,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1011,419,1009,301,11025,97
notchParamRand-87,false,0.19,248,84,246,84,2197,47
notchParamRand-88,true,1.00,38,474,36,2,308,6
notchParamRand-89,true,1.00,19,684,15,7,131,22
notchParamRand-90,true,1.00,6864,499,6863,217,54091,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7421,534,7419,417,73644,305
notchParamRand-93,true,1.00,15,347,13,1,106,20
notchParamRand-94,true,1.00,6481,906,6473,855,76542,274
notchParamRand-95,true,1.00,1269,334,1267,215,15886,190
notchParamRand-96,true,1.00,5842,809,5837,315,47093,196
notchParamRand-97,true,1.00,5832,646,5829,564,53407,235
notchParamRand-98,true,1.00,49,901,45,2,341,30
notchParamRand-99,true,1.00,892,932,887,27,7826,199
notchParamRand-100,false,0.81,8938,999,8928,999,89190,309
