NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,15469,486,15468,486,788702,1029
patternCount-2,true,1.00,20,432,11,1,319,15
patternCount-3,true,1.00,30,438,20,1,686,162
patternCount-4,true,1.00,25,490,13,1,357,14
patternCount-5,true,1.00,24,480,16,1,392,85
patternCount-6,true,1.00,22,470,11,1,310,23
patternCount-7,true,1.00,23,463,13,1,356,18
patternCount-8,true,1.00,24,441,12,1,450,55
patternCount-9,true,1.00,23,454,15,1,356,15
patternCount-10,true,1.00,19,423,10,1,283,14
patternCount-11,true,1.00,41,570,26,1,1103,212
patternCount-12,true,1.00,34,470,25,1,828,389
patternCount-13,true,1.00,20,383,10,1,382,66
patternCount-14,true,1.00,26,440,16,1,510,149
patternCount-15,true,1.00,27,542,15,1,428,62
patternCount-16,true,1.00,21,412,11,1,335,31
patternCount-17,true,1.00,26,517,16,1,444,33
patternCount-18,true,1.00,21,424,12,1,305,17
patternCount-19,true,1.00,23,430,11,1,390,28
patternCount-20,true,1.00,32,525,21,1,710,138
patternCount-21,true,1.00,25,492,13,1,440,82
patternCount-22,true,1.00,29,535,15,1,558,118
patternCount-23,false,0.98,15823,497,15823,497,836660,1692
patternCount-24,true,1.00,5224,475,5216,158,202836,468
patternCount-25,true,1.00,21,427,11,1,350,33
patternCount-26,true,1.00,21,433,9,1,317,11
patternCount-27,true,1.00,27,482,16,1,524,90
patternCount-28,true,1.00,24,504,11,1,354,21
patternCount-29,true,1.00,28,480,17,1,578,215
patternCount-30,true,1.00,25,497,12,1,486,180
patternCount-31,true,1.00,24,433,15,1,467,67
patternCount-32,true,1.00,21,422,13,1,328,20
patternCount-33,true,1.00,21,397,12,1,420,42
patternCount-34,true,1.00,20,387,12,1,340,25
patternCount-35,true,1.00,27,494,14,1,512,169
patternCount-36,true,1.00,22,436,13,1,363,17
patternCount-37,true,1.00,17,363,10,1,284,35
patternCount-38,true,1.00,21,374,13,1,373,57
patternCount-39,true,1.00,21,449,10,1,307,19
patternCount-40,true,1.00,35,538,22,1,901,119
patternCount-41,true,1.00,22,445,13,1,397,67
patternCount-42,true,1.00,25,488,18,1,434,110
patternCount-43,true,1.00,30,508,20,1,650,162
patternCount-44,true,1.00,27,502,16,1,493,159
patternCount-45,true,1.00,18419,700,18418,561,812120,1584
patternCount-46,true,1.00,26,515,15,1,473,98
patternCount-47,true,1.00,26,500,13,1,431,32
patternCount-48,true,1.00,26,507,15,1,460,90
patternCount-49,true,1.00,21,420,12,1,319,12
patternCount-50,true,1.00,25,540,11,1,421,43
patternCount-51,true,1.00,36,473,23,1,1002,492
patternCount-52,true,1.00,20,437,9,1,307,20
patternCount-53,true,1.00,30,471,18,1,634,72
patternCount-54,true,1.00,30,542,15,1,557,112
patternCount-55,true,1.00,9894,424,9891,308,525149,1370
patternCount-56,true,1.00,23,454,10,1,320,21
patternCount-57,true,1.00,24,494,13,1,385,71
patternCount-58,false,0.85,14440,457,14439,457,635851,359
patternCount-59,true,1.00,27,470,15,1,525,126
patternCount-60,true,1.00,22,442,12,1,368,25
patternCount-61,true,1.00,22,439,14,1,340,76
patternCount-62,true,1.00,24,491,11,1,367,22
patternCount-63,true,1.00,26,511,17,1,387,23
patternCount-64,true,1.00,29,512,18,1,525,182
patternCount-65,true,1.00,19,401,9,1,264,12
patternCount-66,true,1.00,26,504,12,1,453,112
patternCount-67,true,1.00,32,517,20,1,712,302
patternCount-68,true,1.00,35,415,24,1,961,521
patternCount-69,true,1.00,26,506,14,1,373,17
patternCount-70,true,1.00,23,463,12,1,352,18
patternCount-71,true,1.00,26,488,15,1,479,128
patternCount-72,true,1.00,15849,551,15848,482,753713,1029
patternCount-73,true,1.00,28,468,17,1,583,246
patternCount-74,true,1.00,37,459,27,1,1036,126
patternCount-75,true,1.00,35,429,25,1,972,547
patternCount-76,true,1.00,27,504,17,1,509,148
patternCount-77,true,1.00,27,437,16,1,525,113
patternCount-78,true,1.00,26,503,17,1,467,39
patternCount-79,true,1.00,15378,586,15373,466,777029,1583
patternCount-80,true,1.00,25,454,12,1,452,54
patternCount-81,true,1.00,28,550,17,1,478,44
patternCount-82,true,1.00,31,520,20,1,602,208
patternCount-83,true,1.00,22,424,13,1,313,20
patternCount-84,true,1.00,38,495,27,1,1013,494
patternCount-85,true,1.00,26,485,15,1,450,79
patternCount-86,true,1.00,33,538,20,1,700,296
patternCount-87,true,1.00,28,545,21,1,499,125
patternCount-88,true,1.00,26,442,19,1,549,147
patternCount-89,true,1.00,26,470,20,1,449,138
patternCount-90,true,1.00,24,495,12,1,339,13
patternCount-91,true,1.00,33,509,24,1,724,123
patternCount-92,true,1.00,22,447,13,1,290,14
patternCount-93,true,1.00,30,505,18,1,583,140
patternCount-94,true,1.00,22,461,16,1,315,18
patternCount-95,true,1.00,23,483,14,1,323,10
patternCount-96,true,1.00,20,360,13,1,310,23
patternCount-97,true,1.00,11557,465,11556,351,575830,1010
patternCount-98,true,1.00,34,519,20,1,721,196
patternCount-99,true,1.00,24,444,13,1,386,74
patternCount-100,true,1.00,42,481,27,1,1229,873
