NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,532,4,1,65,4
hopper-2,true,1.00,7,487,4,1,67,20
hopper-3,true,1.00,2380,363,2378,73,37124,429
hopper-4,true,1.00,8,532,4,1,64,7
hopper-5,true,1.00,8,553,4,1,65,6
hopper-6,true,1.00,7,417,4,1,55,6
hopper-7,true,1.00,9,599,5,1,91,22
hopper-8,true,1.00,12,716,8,1,121,66
hopper-9,true,1.00,9,565,5,1,93,15
hopper-10,true,1.00,7,477,4,1,62,7
hopper-11,true,1.00,7,428,4,1,65,10
hopper-12,true,1.00,10,645,6,1,98,4
hopper-13,true,1.00,14,671,10,1,162,91
hopper-14,true,1.00,6,386,3,1,50,3
hopper-15,true,1.00,7,433,4,1,70,10
hopper-16,true,1.00,15,615,11,1,191,121
hopper-17,true,1.00,6,398,4,1,56,6
hopper-18,true,1.00,5,357,3,1,44,2
hopper-19,true,1.00,9,537,6,1,84,12
hopper-20,true,1.00,6,448,3,1,51,2
hopper-21,true,1.00,59,584,55,2,903,164
hopper-22,true,1.00,1587,698,1583,48,23818,328
hopper-23,true,1.00,7,396,4,1,51,3
hopper-24,true,1.00,6,377,3,1,47,4
hopper-25,true,1.00,7,438,4,1,74,10
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,5,356,3,1,42,3
hopper-28,true,1.00,11,677,7,1,106,11
hopper-29,true,1.00,9,559,6,1,109,10
hopper-30,true,1.00,10,643,6,1,95,6
hopper-31,true,1.00,6,378,3,1,47,6
hopper-32,true,1.00,6,377,5,1,66,15
hopper-33,true,1.00,8,573,6,1,78,19
hopper-34,true,1.00,2677,430,2675,82,41771,257
hopper-35,true,1.00,9,535,5,1,83,15
hopper-36,true,1.00,5,317,3,1,47,10
hopper-37,true,1.00,7,477,4,1,61,4
hopper-38,true,1.00,10,537,7,1,131,30
hopper-39,true,1.00,14,570,11,1,177,53
hopper-40,true,1.00,20,429,4,1,59,4
hopper-41,true,1.00,9,605,6,1,94,49
hopper-42,true,1.00,7,426,4,1,58,4
hopper-43,true,1.00,168,990,162,5,2197,324
hopper-44,true,1.00,11,651,8,1,107,8
hopper-45,false,0.46,21120,653,21120,653,356604,559
hopper-46,true,1.00,14,928,9,1,153,42
hopper-47,true,1.00,10,692,6,1,111,22
hopper-48,true,1.00,4,357,2,1,42,2
hopper-49,true,1.00,14,878,9,1,149,10
hopper-50,false,0.65,20361,639,20361,639,321102,521
hopper-51,true,1.00,7,483,5,1,68,8
hopper-52,true,1.00,8,467,4,1,65,4
hopper-53,true,1.00,19,821,13,1,217,126
hopper-54,true,1.00,7,445,4,1,59,7
hopper-55,true,1.00,9,615,5,1,89,13
hopper-56,true,1.00,7,397,4,1,60,6
hopper-57,true,1.00,6,397,3,1,57,3
hopper-58,true,1.00,6,377,4,1,51,6
hopper-59,true,1.00,5,376,2,1,43,9
hopper-60,true,1.00,8,506,5,1,69,9
hopper-61,true,1.00,14,792,9,1,151,85
hopper-62,true,1.00,7,537,4,1,64,6
hopper-63,true,1.00,8,556,5,1,83,13
hopper-64,true,1.00,9,576,6,1,73,13
hopper-65,true,1.00,5,327,3,1,43,1
hopper-66,true,1.00,5,378,3,1,46,2
hopper-67,true,1.00,6,341,3,1,47,5
hopper-68,true,1.00,9,581,6,1,89,13
hopper-69,true,1.00,7,531,4,1,64,5
hopper-70,true,1.00,8,534,5,1,77,3
hopper-71,true,1.00,8,477,6,1,73,6
hopper-72,true,1.00,10,662,6,1,90,10
hopper-73,true,1.00,5,350,3,1,38,1
hopper-74,true,1.00,9,613,5,1,93,43
hopper-75,true,1.00,7,497,4,1,61,4
hopper-76,true,1.00,10,557,6,1,97,18
hopper-77,true,1.00,6,442,3,1,57,2
hopper-78,true,1.00,6,392,4,1,57,5
hopper-79,true,1.00,6,398,3,1,60,5
hopper-80,true,1.00,7,457,4,1,55,11
hopper-81,true,1.00,4295,494,4293,131,69092,383
hopper-82,true,1.00,5,400,3,1,48,2
hopper-83,true,1.00,13,696,9,1,174,39
hopper-84,true,1.00,7,437,5,1,66,9
hopper-85,true,1.00,8,395,5,1,58,7
hopper-86,true,1.00,17,615,13,1,199,66
hopper-87,true,1.00,7,535,4,1,67,6
hopper-88,true,1.00,9,515,5,1,77,7
hopper-89,true,1.00,8,574,4,1,69,4
hopper-90,true,1.00,7,437,4,1,49,4
hopper-91,true,1.00,7,503,4,1,71,5
hopper-92,true,1.00,6,397,3,1,49,4
hopper-93,true,1.00,6,428,4,1,49,5
hopper-94,true,1.00,12,793,8,1,139,69
hopper-95,true,1.00,6,399,4,1,53,2
hopper-96,true,1.00,5,337,3,1,39,4
hopper-97,true,1.00,8,445,5,1,69,10
hopper-98,true,1.00,10,598,7,1,106,22
hopper-99,true,1.00,239,543,236,8,3547,153
hopper-100,true,1.00,8,596,5,1,100,5
