NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,463,5,1,134,6
Mario-2,true,1.00,11,430,8,1,263,146
Mario-3,true,1.00,6,314,4,1,125,11
Mario-4,true,1.00,16,610,11,1,376,45
Mario-5,true,1.00,14,602,10,1,307,49
Mario-6,true,1.00,98,390,95,3,3658,957
Mario-7,true,1.00,12,573,8,1,249,30
Mario-8,true,1.00,12,455,10,1,304,82
Mario-9,true,1.00,8,447,5,1,153,15
Mario-10,true,1.00,9,406,6,1,243,38
Mario-11,true,1.00,13,631,8,1,292,98
Mario-12,true,1.00,17,821,11,1,370,56
Mario-13,true,1.00,6,357,4,1,139,14
Mario-14,true,1.00,9,505,5,1,169,12
Mario-15,true,1.00,27,1039,20,1,625,116
