NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17700,567,17698,567,1032148,1569
patternCount-2,true,1.00,9,471,6,1,202,11
patternCount-3,true,1.00,11553,615,11551,353,578496,793
patternCount-4,true,1.00,12,514,9,1,374,157
patternCount-5,true,1.00,8,505,5,1,211,5
patternCount-6,true,1.00,9,514,6,1,218,8
patternCount-7,true,1.00,8,482,5,1,220,10
patternCount-8,true,1.00,11,493,8,1,392,60
patternCount-9,true,1.00,10,519,6,1,242,17
patternCount-10,true,1.00,8,464,5,1,184,6
patternCount-11,true,1.00,21,700,16,1,767,207
patternCount-12,true,1.00,13,519,10,1,412,146
patternCount-13,true,1.00,7,426,4,1,187,14
patternCount-14,true,1.00,16,488,12,1,614,358
patternCount-15,true,1.00,10,529,7,1,242,12
patternCount-16,true,1.00,9,472,6,1,238,15
patternCount-17,true,1.00,9,507,6,1,254,19
patternCount-18,true,1.00,8,505,5,1,223,9
patternCount-19,true,1.00,8,432,6,1,193,10
patternCount-20,true,1.00,13,605,9,1,375,70
patternCount-21,true,1.00,9,492,6,1,263,73
patternCount-22,true,1.00,11,569,7,1,346,64
patternCount-23,true,1.00,16546,622,16544,512,973932,1581
patternCount-24,true,1.00,11,506,8,1,369,69
patternCount-25,true,1.00,8,489,5,1,216,17
patternCount-26,true,1.00,17,509,15,1,668,440
patternCount-27,true,1.00,13,553,9,1,395,94
patternCount-28,true,1.00,10,521,6,1,242,18
patternCount-29,true,1.00,8,465,5,1,196,8
patternCount-30,true,1.00,10,551,7,1,307,74
patternCount-31,true,1.00,13,497,7,1,245,15
patternCount-32,true,1.00,10,489,6,1,229,11
patternCount-33,true,1.00,26,545,23,1,1174,468
patternCount-34,true,1.00,10,497,6,1,259,16
patternCount-35,true,1.00,11,528,8,1,314,116
patternCount-36,true,1.00,13,597,8,1,360,17
patternCount-37,true,1.00,8,419,5,1,201,17
patternCount-38,true,1.00,11,522,7,1,314,17
patternCount-39,true,1.00,8,461,5,1,198,6
patternCount-40,true,1.00,19,676,14,1,584,89
patternCount-41,true,1.00,11,552,7,1,322,20
patternCount-42,true,1.00,10,543,6,1,260,57
patternCount-43,true,1.00,12,557,8,1,351,77
patternCount-44,true,1.00,10,540,6,1,247,17
patternCount-45,true,1.00,12,522,8,1,258,10
patternCount-46,true,1.00,12,529,9,1,257,17
patternCount-47,true,1.00,10,523,6,1,283,19
patternCount-48,true,1.00,9,501,6,1,245,45
patternCount-49,true,1.00,11,556,7,1,302,16
patternCount-50,true,1.00,69,760,64,2,3338,367
patternCount-51,true,1.00,14,505,11,1,505,272
patternCount-52,true,1.00,9,487,5,1,232,12
patternCount-53,true,1.00,10,514,7,1,276,10
patternCount-54,true,1.00,12,587,8,1,341,75
patternCount-55,true,1.00,3165,557,3161,96,173941,721
patternCount-56,true,1.00,9,460,6,1,239,13
patternCount-57,true,1.00,10,504,6,1,239,46
patternCount-58,true,1.00,26,559,23,1,1036,462
patternCount-59,true,1.00,12,481,10,1,354,66
patternCount-60,true,1.00,8,448,5,1,215,7
patternCount-61,true,1.00,12,517,8,1,259,16
patternCount-62,true,1.00,9,525,5,1,236,13
patternCount-63,true,1.00,9,522,6,1,226,7
patternCount-64,true,1.00,10,523,6,1,246,8
patternCount-65,true,1.00,8,425,5,1,176,26
patternCount-66,true,1.00,9,511,6,1,227,10
patternCount-67,true,1.00,14,570,9,1,423,187
patternCount-68,true,1.00,11,520,7,1,288,57
patternCount-69,true,1.00,9,508,5,1,231,8
patternCount-70,true,1.00,10,529,6,1,274,30
patternCount-71,true,1.00,10,518,6,1,241,18
patternCount-72,true,1.00,8889,638,8886,269,438572,832
patternCount-73,true,1.00,14,610,10,1,429,143
patternCount-74,true,1.00,13,561,10,1,420,70
patternCount-75,true,1.00,15,496,11,1,511,284
patternCount-76,true,1.00,12,471,9,1,303,97
patternCount-77,true,1.00,10,513,6,1,290,42
patternCount-78,true,1.00,10,528,6,1,306,62
patternCount-79,true,1.00,14,531,10,1,424,145
patternCount-80,true,1.00,11,562,7,1,319,16
patternCount-81,true,1.00,9,514,6,1,240,12
patternCount-82,true,1.00,10,501,7,1,223,13
patternCount-83,true,1.00,14,515,11,1,315,53
patternCount-84,true,1.00,9,491,5,1,206,5
patternCount-85,true,1.00,9,473,6,1,194,6
patternCount-86,true,1.00,10,551,7,1,253,15
patternCount-87,true,1.00,11,558,7,1,301,65
patternCount-88,true,1.00,9,476,6,1,223,10
patternCount-89,true,1.00,12,500,8,1,294,75
patternCount-90,true,1.00,15,513,11,1,551,335
patternCount-91,true,1.00,16,695,11,1,474,64
patternCount-92,true,1.00,9,541,6,1,232,7
patternCount-93,true,1.00,13,547,9,1,419,84
patternCount-94,true,1.00,8,452,5,1,200,17
patternCount-95,true,1.00,10,540,6,1,255,17
patternCount-96,true,1.00,8,431,5,1,232,19
patternCount-97,true,1.00,9872,465,9871,299,524868,489
patternCount-98,true,1.00,10,537,6,1,285,67
patternCount-99,true,1.00,9,469,6,1,216,15
patternCount-100,true,1.00,8,482,5,1,210,6
