NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,16509,526,16509,526,910847,1535
patternCount-2,true,1.00,9,471,5,1,198,13
patternCount-3,true,1.00,13779,577,13777,419,743153,1592
patternCount-4,true,1.00,8,472,5,1,222,12
patternCount-5,true,1.00,8,505,5,1,217,5
patternCount-6,true,1.00,9,514,6,1,218,8
patternCount-7,true,1.00,8,482,5,1,218,10
patternCount-8,true,1.00,18138,567,18138,548,983716,1819
patternCount-9,true,1.00,10,537,6,1,252,10
patternCount-10,true,1.00,8,464,5,1,184,6
patternCount-11,true,1.00,21,700,15,1,729,193
patternCount-12,true,1.00,13,519,9,1,409,145
patternCount-13,true,1.00,8,426,5,1,185,10
patternCount-14,true,1.00,21,464,18,1,850,590
patternCount-15,true,1.00,10,526,7,1,259,12
patternCount-16,true,1.00,8,472,5,1,234,15
patternCount-17,true,1.00,9,507,5,1,254,19
patternCount-18,true,1.00,9,505,5,1,218,8
patternCount-19,true,1.00,8,432,5,1,192,10
patternCount-20,true,1.00,13,605,9,1,374,70
patternCount-21,true,1.00,9,486,6,1,273,73
patternCount-22,true,1.00,37,670,32,1,1741,665
patternCount-23,true,1.00,7268,507,7266,223,398250,1220
patternCount-24,true,1.00,11,506,8,1,354,69
patternCount-25,true,1.00,9,489,5,1,210,12
patternCount-26,true,1.00,26,500,22,1,1190,854
patternCount-27,true,1.00,12,533,8,1,374,113
patternCount-28,true,1.00,9,521,6,1,238,12
patternCount-29,true,1.00,9,513,6,1,233,8
patternCount-30,true,1.00,11,551,7,1,307,74
patternCount-31,true,1.00,10,497,6,1,236,12
patternCount-32,true,1.00,9,489,6,1,219,10
patternCount-33,true,1.00,14,530,10,1,530,232
patternCount-34,true,1.00,9,497,6,1,253,10
patternCount-35,true,1.00,10,528,6,1,311,112
patternCount-36,true,1.00,12,597,7,1,342,13
patternCount-37,true,1.00,8,419,5,1,193,12
patternCount-38,true,1.00,10,522,6,1,297,12
patternCount-39,true,1.00,8,461,5,1,199,6
patternCount-40,true,1.00,25,729,20,1,961,384
patternCount-41,true,1.00,11,564,7,1,345,23
patternCount-42,true,1.00,11,543,7,1,260,57
patternCount-43,true,1.00,12,551,9,1,354,77
patternCount-44,true,1.00,10,503,6,1,231,12
patternCount-45,true,1.00,18,540,14,1,675,420
patternCount-46,true,1.00,10,526,6,1,250,12
patternCount-47,true,1.00,10,523,7,1,277,19
patternCount-48,true,1.00,9,495,5,1,244,45
patternCount-49,true,1.00,11,556,7,1,285,12
patternCount-50,true,1.00,15269,729,15267,464,803506,896
patternCount-51,true,1.00,9,475,6,1,215,10
patternCount-52,true,1.00,9,487,5,1,218,11
patternCount-53,true,1.00,10,514,8,1,269,10
patternCount-54,true,1.00,29,620,24,1,1271,658
patternCount-55,true,1.00,6004,541,6001,182,323679,634
patternCount-56,true,1.00,9,457,5,1,233,12
patternCount-57,true,1.00,9,504,6,1,239,46
patternCount-58,true,1.00,25,586,21,1,1015,466
patternCount-59,true,1.00,11,481,8,1,354,66
patternCount-60,true,1.00,9,448,5,1,212,7
patternCount-61,true,1.00,9,517,6,1,246,12
patternCount-62,true,1.00,9,525,6,1,233,13
patternCount-63,true,1.00,9,522,6,1,226,7
patternCount-64,true,1.00,10,523,7,1,245,9
patternCount-65,true,1.00,7,425,4,1,174,23
patternCount-66,true,1.00,9,496,5,1,227,10
patternCount-67,true,1.00,9,540,6,1,252,8
patternCount-68,true,1.00,11,520,7,1,292,57
patternCount-69,true,1.00,8,487,5,1,227,8
patternCount-70,true,1.00,10,529,6,1,269,27
patternCount-71,true,1.00,9,528,6,1,252,10
patternCount-72,true,1.00,21,566,17,1,869,368
patternCount-73,true,1.00,14,610,10,1,419,143
patternCount-74,true,1.00,13,561,9,1,396,83
patternCount-75,true,1.00,12,496,8,1,381,157
patternCount-76,true,1.00,10,471,7,1,301,97
patternCount-77,true,1.00,10,513,6,1,269,40
patternCount-78,true,1.00,9,507,6,1,301,27
patternCount-79,true,1.00,12,531,9,1,421,145
patternCount-80,true,1.00,11,562,6,1,309,12
patternCount-81,true,1.00,9,514,6,1,251,13
patternCount-82,true,1.00,8,501,5,1,221,14
patternCount-83,true,1.00,11,515,9,1,310,53
patternCount-84,true,1.00,8,492,5,1,209,5
patternCount-85,true,1.00,8,473,5,1,194,6
patternCount-86,true,1.00,10,551,6,1,247,11
patternCount-87,true,1.00,10,558,6,1,297,65
patternCount-88,true,1.00,10,482,6,1,228,10
patternCount-89,true,1.00,10,500,7,1,290,78
patternCount-90,true,1.00,16,537,13,1,652,230
patternCount-91,true,1.00,18,726,13,1,616,146
patternCount-92,true,1.00,9,532,5,1,229,7
patternCount-93,true,1.00,13,498,9,1,445,194
patternCount-94,true,1.00,8,452,5,1,196,9
patternCount-95,true,1.00,9,549,6,1,249,12
patternCount-96,true,1.00,9,437,6,1,222,12
patternCount-97,true,1.00,9,470,6,1,210,13
patternCount-98,true,1.00,10,531,7,1,287,68
patternCount-99,true,1.00,9,469,5,1,207,10
patternCount-100,true,1.00,9,482,6,1,210,6
