NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3190,323,3189,97,498159,3869
notchParamRand-2,true,1.00,15,306,13,1,2076,895
notchParamRand-3,true,1.00,31,319,29,1,5021,859
notchParamRand-4,true,1.00,3935,344,3933,118,647636,757
notchParamRand-5,true,1.00,24,310,22,1,3669,854
notchParamRand-6,true,1.00,21,315,19,1,2936,738
notchParamRand-7,true,1.00,10,307,8,1,1143,479
notchParamRand-8,true,1.00,6,313,4,1,582,145
notchParamRand-9,true,1.00,16,341,14,1,2380,913
notchParamRand-10,true,1.00,2913,339,2911,88,458294,2171
notchParamRand-11,true,1.00,6,302,4,1,410,63
notchParamRand-12,true,1.00,14,333,12,1,2043,566
notchParamRand-13,true,1.00,4307,327,4306,130,732767,1051
notchParamRand-14,true,1.00,21,328,19,1,3141,721
notchParamRand-15,true,1.00,31,346,30,1,4557,904
notchParamRand-16,true,1.00,19,330,18,1,2609,521
notchParamRand-17,true,1.00,6,302,4,1,408,59
notchParamRand-18,true,1.00,6835,342,6833,205,1126325,713
notchParamRand-19,true,1.00,10,320,8,1,989,267
notchParamRand-20,true,1.00,4984,344,4983,151,808493,4071
notchParamRand-21,true,1.00,12,304,10,1,1253,836
notchParamRand-22,true,1.00,1787,336,1785,54,295393,995
notchParamRand-23,true,1.00,880,360,878,26,140273,671
notchParamRand-24,true,1.00,15,325,13,1,2115,743
notchParamRand-25,true,1.00,13,312,11,1,1733,1263
notchParamRand-26,true,1.00,16,389,13,1,1984,421
notchParamRand-27,true,1.00,12,322,10,1,1337,812
notchParamRand-28,true,1.00,31,338,29,1,4828,992
notchParamRand-29,true,1.00,8,302,6,1,743,212
notchParamRand-30,true,1.00,2087,340,2086,63,343386,768
notchParamRand-31,true,1.00,26,324,24,1,4009,941
notchParamRand-32,true,1.00,6,302,4,1,543,99
notchParamRand-33,true,1.00,2961,312,2959,89,474214,1475
notchParamRand-34,true,1.00,31,312,29,1,1655,474
notchParamRand-35,true,1.00,24,345,22,1,3406,895
notchParamRand-36,true,1.00,13,294,11,1,1785,1279
notchParamRand-37,true,1.00,26,319,24,1,3804,726
notchParamRand-38,true,1.00,6026,320,6025,181,997811,1306
notchParamRand-39,true,1.00,100,360,98,3,16431,1292
notchParamRand-40,true,1.00,4359,333,4358,131,739704,1007
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,4490,320,4489,136,781596,985
notchParamRand-43,true,1.00,6,302,4,1,571,224
notchParamRand-44,true,1.00,21,319,20,1,2980,692
notchParamRand-45,true,1.00,166,332,165,5,23876,1290
notchParamRand-46,true,1.00,3661,335,3660,111,640617,4595
notchParamRand-47,true,1.00,134,326,132,4,21561,874
notchParamRand-48,true,1.00,30,318,27,1,4806,792
notchParamRand-49,true,1.00,25,308,23,1,3747,1059
notchParamRand-50,true,1.00,3583,348,3581,108,585511,1257
notchParamRand-51,true,1.00,23,315,21,1,3574,828
notchParamRand-52,true,1.00,365,326,362,11,60534,954
notchParamRand-53,true,1.00,26,322,24,1,3780,905
notchParamRand-54,true,1.00,2351,363,2349,71,382513,1401
notchParamRand-55,true,1.00,3553,338,3551,107,569886,887
notchParamRand-56,true,1.00,34,321,33,1,5066,764
notchParamRand-57,true,1.00,32,320,30,1,4941,766
notchParamRand-58,true,1.00,33,329,31,1,4967,1469
notchParamRand-59,true,1.00,25,319,23,1,3780,749
notchParamRand-60,true,1.00,67,327,66,2,10169,1263
notchParamRand-61,true,1.00,17,316,16,1,2378,715
notchParamRand-62,true,1.00,5420,355,5419,164,911781,1047
notchParamRand-63,true,1.00,1998,328,1997,60,319916,937
notchParamRand-64,true,1.00,10,294,8,1,1218,640
notchParamRand-65,true,1.00,5129,336,5127,154,851946,1048
notchParamRand-66,true,1.00,7,326,5,1,592,210
notchParamRand-67,true,1.00,13,317,11,1,1712,753
notchParamRand-68,true,1.00,133,324,131,4,21424,844
notchParamRand-69,true,1.00,17,302,15,1,2160,1304
notchParamRand-70,true,1.00,32,341,30,1,5143,797
notchParamRand-71,true,1.00,931,321,929,28,140672,1203
notchParamRand-72,true,1.00,18,294,16,1,1187,775
notchParamRand-73,true,1.00,18,324,15,1,1608,798
notchParamRand-74,true,1.00,14,303,12,1,1647,821
notchParamRand-75,true,1.00,6,294,4,1,430,63
notchParamRand-76,true,1.00,10,329,7,1,1111,178
notchParamRand-77,true,1.00,920,340,918,28,144752,873
notchParamRand-78,true,1.00,762,330,759,23,124725,898
notchParamRand-79,true,1.00,18,294,16,1,2789,777
notchParamRand-80,true,1.00,5,306,4,1,443,115
notchParamRand-81,true,1.00,22,316,20,1,3269,718
notchParamRand-82,true,1.00,34,324,32,1,4893,998
notchParamRand-83,true,1.00,32,336,30,1,5135,810
notchParamRand-84,true,1.00,1519,350,1517,46,233894,1004
notchParamRand-85,true,1.00,5,294,4,1,295,1
notchParamRand-86,true,1.00,7947,397,7946,240,1216579,1050
notchParamRand-87,true,1.00,2905,337,2904,88,478848,1243
notchParamRand-88,true,1.00,26,348,23,1,3476,1757
notchParamRand-89,true,1.00,14,317,12,1,1825,510
notchParamRand-90,true,1.00,23,308,21,1,3250,707
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,23,354,21,1,3080,794
notchParamRand-93,true,1.00,19,329,17,1,2302,903
notchParamRand-94,true,1.00,1671,322,1670,50,253671,1260
notchParamRand-95,true,1.00,1780,326,1779,54,300393,915
notchParamRand-96,true,1.00,31,356,29,1,4586,990
notchParamRand-97,true,1.00,2812,348,2810,85,450447,907
notchParamRand-98,true,1.00,16,322,14,1,1770,494
notchParamRand-99,true,1.00,32,311,31,1,5070,812
notchParamRand-100,true,1.00,5598,330,5597,169,952767,4501
