NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,42,539,30,1,1719,391
patternOccur-2,true,1.00,11029,546,11023,334,598848,1650
patternOccur-3,true,1.00,43,542,32,1,1932,266
patternOccur-4,true,1.00,1830,582,1817,55,90892,483
patternOccur-5,true,1.00,46,575,31,1,1950,484
patternOccur-6,true,1.00,213,578,202,6,13652,831
patternOccur-7,true,1.00,3943,610,3931,119,200182,595
patternOccur-8,true,1.00,9588,580,9579,290,440519,1184
patternOccur-9,true,1.00,45,582,33,1,1835,267
patternOccur-10,true,1.00,38,525,26,1,1488,231
patternOccur-11,false,0.91,17619,544,17619,544,1074685,1000
patternOccur-12,true,1.00,3649,623,3638,110,222905,629
patternOccur-13,true,1.00,1171,580,1158,35,75247,452
patternOccur-14,true,1.00,17407,569,17404,527,1069982,2004
patternOccur-15,true,1.00,114,528,103,3,6694,575
patternOccur-16,true,1.00,15848,516,15847,480,1077640,922
patternOccur-17,true,1.00,35,532,23,1,1218,86
patternOccur-18,true,1.00,39,514,31,1,1582,290
patternOccur-19,false,0.89,17753,550,17752,550,1070830,1900
patternOccur-20,true,1.00,47,550,36,1,2047,523
patternOccur-21,true,1.00,44,523,34,1,1914,385
patternOccur-22,false,0.89,18442,572,18441,572,1212115,1131
patternOccur-23,true,1.00,1998,584,1987,60,132355,533
patternOccur-24,true,1.00,9952,588,9945,301,569909,1540
patternOccur-25,true,1.00,46,556,33,1,1930,359
patternOccur-26,true,1.00,41,530,30,1,1622,567
patternOccur-27,false,0.97,17797,549,17795,549,1050409,1066
patternOccur-28,true,1.00,11130,605,11121,337,603137,1290
patternOccur-29,true,1.00,34,466,20,1,1252,190
patternOccur-30,true,1.00,81,530,70,2,4104,648
patternOccur-31,false,0.90,16704,523,16702,523,1009617,479
patternOccur-32,true,1.00,44,557,33,1,1681,328
patternOccur-33,true,1.00,2380,535,2369,72,156933,2242
patternOccur-34,true,1.00,32,508,19,1,1180,73
patternOccur-35,true,1.00,46,562,32,1,1860,418
patternOccur-36,true,1.00,15430,543,15427,467,963016,540
patternOccur-37,true,1.00,17505,551,17504,530,1009065,670
patternOccur-38,true,1.00,48,549,37,1,1582,205
patternOccur-39,false,0.83,14135,440,14133,440,955725,542
patternOccur-40,true,1.00,13547,665,13542,410,798170,807
patternOccur-41,true,1.00,43,579,26,1,1613,331
patternOccur-42,false,0.94,18731,580,18730,580,1090778,1354
patternOccur-43,true,1.00,43,523,32,1,1787,345
patternOccur-44,true,1.00,40,495,28,1,1677,255
patternOccur-45,true,1.00,17671,561,17669,535,1100594,590
patternOccur-46,true,1.00,578,558,568,17,37499,936
patternOccur-47,true,1.00,15020,545,15016,455,912433,1012
patternOccur-48,true,1.00,43,551,31,1,1783,237
patternOccur-49,true,1.00,49,575,36,1,2103,459
patternOccur-50,true,1.00,8524,535,8515,258,567000,1569
patternOccur-51,true,1.00,4759,614,4750,143,311561,474
