NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,110,663,106,4,1776,247
ge-2,true,1.00,4,305,3,1,39,4
ge-3,true,1.00,19,355,17,1,298,192
ge-4,true,1.00,15,543,11,1,218,135
ge-5,true,1.00,2,199,1,1,21,1
ge-6,true,1.00,9,474,6,1,113,46
ge-7,true,1.00,4,304,2,1,37,9
ge-8,true,1.00,3,229,1,1,25,3
ge-9,true,1.00,6,389,4,1,82,21
ge-10,true,1.00,3,258,2,1,30,3
ge-11,true,1.00,4,262,2,1,36,3
ge-12,true,1.00,3,239,1,1,26,1
ge-13,true,1.00,671,417,668,21,13218,238
ge-14,true,1.00,6,393,4,1,66,13
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1932,551,1929,59,37261,125
ge-17,true,1.00,5,388,3,1,52,4
ge-18,true,1.00,14,599,11,1,197,39
ge-19,true,1.00,29,537,26,1,476,359
ge-20,true,1.00,4,278,2,1,38,5
ge-21,true,1.00,8,419,5,1,93,42
ge-22,true,1.00,3,217,2,1,23,1
ge-23,true,1.00,21,535,18,1,323,229
ge-24,true,1.00,26,943,21,1,364,211
ge-25,true,1.00,3,259,2,1,33,5
ge-26,true,1.00,2,199,1,1,21,1
ge-27,true,1.00,3,253,2,1,28,2
ge-28,true,1.00,3,239,1,1,29,2
ge-29,true,1.00,3,261,2,1,33,6
ge-30,true,1.00,13,796,9,1,177,92
ge-31,true,1.00,21,647,17,1,314,161
ge-32,true,1.00,7,319,6,1,98,68
ge-33,true,1.00,4,314,2,1,39,3
ge-34,true,1.00,4,339,2,1,39,2
ge-35,true,1.00,7,379,5,1,85,46
ge-36,true,1.00,20,719,16,1,301,178
ge-37,true,1.00,4,239,2,1,37,4
ge-38,true,1.00,5,358,3,1,53,5
ge-39,true,1.00,11,579,7,1,134,97
ge-40,true,1.00,2,199,1,1,22,1
ge-41,true,1.00,4,265,2,1,31,5
ge-42,true,1.00,20,394,18,1,322,177
ge-43,true,1.00,7,324,5,1,89,59
ge-44,true,1.00,9,561,6,1,101,48
ge-45,true,1.00,10,581,8,1,125,93
ge-46,true,1.00,13,764,10,1,171,54
ge-47,true,1.00,4,329,2,1,41,5
ge-48,true,1.00,5,342,3,1,54,10
ge-49,true,1.00,2,219,1,1,25,1
ge-50,true,1.00,21,657,17,1,317,156
ge-51,true,1.00,7,359,5,1,89,41
ge-52,true,1.00,17,622,13,1,244,81
ge-53,true,1.00,3,273,1,1,30,2
ge-54,true,1.00,4,331,2,1,44,7
ge-55,true,1.00,13,664,9,1,172,101
ge-56,true,1.00,6,358,3,1,46,6
ge-57,true,1.00,9,482,6,1,113,27
ge-58,true,1.00,13,883,9,1,144,30
ge-59,true,1.00,19,409,17,1,352,260
ge-60,true,1.00,3,239,2,1,30,2
ge-61,true,1.00,3,239,2,1,27,2
ge-62,true,1.00,11,575,7,1,137,38
ge-63,true,1.00,4,318,3,1,41,2
ge-64,true,1.00,8,349,6,1,113,51
ge-65,true,1.00,6,440,4,1,71,28
ge-66,true,1.00,61,764,57,2,1089,290
ge-67,true,1.00,6,285,5,1,78,42
ge-68,true,1.00,7,370,5,1,84,50
ge-69,true,1.00,5,309,4,1,65,11
ge-70,true,1.00,5,299,3,1,63,13
ge-71,true,1.00,16,600,13,1,250,85
ge-72,true,1.00,16,772,12,1,238,174
ge-73,true,1.00,3,238,2,1,28,2
ge-74,true,1.00,14,721,9,1,187,57
ge-75,true,1.00,34,662,30,1,605,385
ge-76,true,1.00,8,557,6,1,87,15
ge-77,true,1.00,5,319,3,1,44,3
ge-78,true,1.00,2059,408,2057,63,39591,604
ge-79,true,1.00,3,287,2,1,35,3
ge-80,true,1.00,45,259,43,2,714,155
ge-81,true,1.00,6,232,4,1,68,43
ge-82,true,1.00,4943,408,4942,150,82975,426
ge-83,true,1.00,16665,568,16665,506,327522,569
ge-84,true,1.00,18,397,16,1,302,217
ge-85,true,1.00,24,400,22,1,413,147
ge-86,true,1.00,9,360,7,1,136,31
ge-87,true,1.00,9,443,6,1,104,33
ge-88,true,1.00,4,285,2,1,33,4
ge-89,true,1.00,11,584,7,1,126,42
ge-90,true,1.00,3,199,1,1,22,1
ge-91,true,1.00,7,455,4,1,83,20
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,9,296,7,1,112,80
ge-94,true,1.00,5,299,3,1,48,8
ge-95,true,1.00,642,644,638,20,11601,85
ge-96,true,1.00,7,435,4,1,77,13
ge-97,true,1.00,6,321,5,1,77,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,4,258,2,1,40,11
ge-100,true,1.00,3,219,2,1,24,1
