NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-83,true,1.00,5756,479,5753,347,50622,216
notchParamRand-84,true,1.00,7,438,5,1,35,12
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1130,469,1127,351,10359,157
notchParamRand-87,false,0.19,293,84,293,84,2197,56
notchParamRand-88,true,1.00,39,474,36,2,238,39
notchParamRand-89,true,1.00,23,684,19,7,138,16
notchParamRand-90,true,1.00,5951,571,5949,189,37994,196
notchParamRand-91,true,1.00,4,305,3,1,17,1
notchParamRand-92,true,1.00,6301,425,6300,349,49833,234
notchParamRand-93,true,1.00,53,668,49,2,290,147
notchParamRand-94,false,0.69,8006,999,7994,999,79050,264
notchParamRand-95,true,1.00,1509,334,1505,215,15588,188
notchParamRand-96,true,1.00,1377,991,1372,141,9220,194
notchParamRand-97,true,1.00,3474,509,3466,427,25943,154
notchParamRand-98,true,1.00,52,941,48,2,296,34
notchParamRand-99,true,1.00,6634,668,6631,206,46020,172
notchParamRand-100,false,0.54,4510,322,4509,322,37194,226
