NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,18,801,13,1,291,69
patternWeightCount-2,true,1.00,11,604,7,1,137,8
patternWeightCount-3,true,1.00,9,608,5,1,108,4
patternWeightCount-4,true,1.00,12,590,9,1,153,30
patternWeightCount-5,true,1.00,32,997,26,1,532,149
patternWeightCount-6,true,1.00,13,705,8,1,155,14
patternWeightCount-7,true,1.00,12,701,8,1,152,10
patternWeightCount-8,true,1.00,35,704,31,1,616,526
patternWeightCount-9,true,1.00,14,746,9,1,169,42
patternWeightCount-10,true,1.00,15,859,10,2,204,10
patternWeightCount-11,true,1.00,14,827,9,1,172,17
patternWeightCount-12,true,1.00,41,861,10,1,193,17
patternWeightCount-13,true,1.00,11,595,7,1,139,18
patternWeightCount-14,true,1.00,13,667,8,1,182,35
patternWeightCount-15,true,1.00,18,838,13,1,259,58
patternWeightCount-16,true,1.00,17,775,12,1,280,49
patternWeightCount-17,true,1.00,15,772,10,1,195,28
patternWeightCount-18,true,1.00,13,661,9,1,169,18
patternWeightCount-19,true,1.00,10,596,6,1,122,5
patternWeightCount-20,true,1.00,35,522,31,1,710,296
patternWeightCount-21,true,1.00,22,794,17,1,332,187
patternWeightCount-22,true,1.00,15,814,10,1,191,20
patternWeightCount-23,true,1.00,13,684,8,1,172,25
patternWeightCount-24,true,1.00,16,705,12,1,274,108
patternWeightCount-25,true,1.00,19,841,14,1,286,97
patternWeightCount-26,true,1.00,15,707,10,1,199,47
patternWeightCount-27,true,1.00,19,873,13,1,265,34
patternWeightCount-28,true,1.00,17,885,11,1,217,22
patternWeightCount-29,true,1.00,14,757,9,1,192,27
patternWeightCount-30,true,1.00,26250,918,26250,887,650791,870
patternWeightCount-31,true,1.00,18,695,13,1,253,111
patternWeightCount-32,true,1.00,9,495,5,1,94,12
patternWeightCount-33,true,1.00,13,705,8,1,155,13
patternWeightCount-34,true,1.00,19,740,13,1,286,65
patternWeightCount-35,true,1.00,31,706,27,1,626,232
patternWeightCount-36,true,1.00,219,918,213,7,4919,171
patternWeightCount-37,true,1.00,13,673,9,1,175,30
patternWeightCount-38,true,1.00,13,695,9,1,156,12
patternWeightCount-39,true,1.00,10,512,7,1,131,20
patternWeightCount-40,true,1.00,14,812,8,1,160,15
patternWeightCount-41,true,1.00,13,750,8,1,156,9
patternWeightCount-42,false,0.92,27034,862,27034,862,604272,540
patternWeightCount-43,true,1.00,12,632,8,1,135,14
patternWeightCount-44,true,1.00,15,784,10,1,197,30
patternWeightCount-45,true,1.00,21496,742,21496,710,537550,773
patternWeightCount-46,true,1.00,24194,816,24194,783,569371,140
patternWeightCount-47,true,1.00,16,829,10,1,212,49
patternWeightCount-48,true,1.00,11,614,7,1,113,6
patternWeightCount-49,true,1.00,12,635,8,1,150,13
patternWeightCount-50,true,1.00,12,595,9,1,176,35
patternWeightCount-51,true,1.00,13,708,8,1,156,11
patternWeightCount-52,true,1.00,11,711,8,1,130,11
patternWeightCount-53,true,1.00,25,632,21,1,576,252
patternWeightCount-54,true,1.00,14,630,10,1,180,49
patternWeightCount-55,true,1.00,13,648,9,1,166,23
patternWeightCount-56,true,1.00,12,622,8,1,157,15
patternWeightCount-57,true,1.00,12,644,7,1,133,10
patternWeightCount-58,true,1.00,14,715,9,3,194,17
patternWeightCount-59,true,1.00,23,889,18,1,349,113
patternWeightCount-60,true,1.00,23,947,16,1,349,131
patternWeightCount-61,true,1.00,12,595,8,3,171,15
patternWeightCount-62,true,1.00,27,852,21,1,525,302
patternWeightCount-63,true,1.00,14,696,9,1,176,31
patternWeightCount-64,true,1.00,13,684,8,1,172,20
patternWeightCount-65,true,1.00,3412,763,3407,104,80460,36
patternWeightCount-66,true,1.00,14,674,9,1,183,27
patternWeightCount-67,true,1.00,1876,855,1871,57,38313,526
