NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-76,true,1.00,7164,785,7160,238,195949,659
patternOccur-77,true,1.00,11718,959,11714,358,322649,648
patternOccur-78,true,1.00,19250,933,19248,596,517895,897
patternOccur-79,false,0.80,28141,999,28140,999,815177,920
patternOccur-80,true,1.00,30481,996,30480,962,850367,804
patternOccur-81,true,1.00,25652,829,25652,802,720558,911
patternOccur-82,true,1.00,18216,981,18213,562,483731,842
patternOccur-83,true,1.00,21980,783,21979,673,585081,843
patternOccur-84,true,1.00,7725,924,7721,237,208099,850
patternOccur-85,true,1.00,16634,991,16632,524,448472,888
patternOccur-86,true,1.00,28415,920,28415,892,786079,985
patternOccur-87,true,1.00,9986,948,9982,310,254752,853
patternOccur-88,true,1.00,16108,998,16105,524,414742,788
patternOccur-89,true,1.00,16659,917,16657,523,451980,867
patternOccur-90,true,1.00,25569,994,25568,820,714861,948
patternOccur-91,true,1.00,7428,798,7425,225,199478,781
patternOccur-92,true,1.00,31,789,28,1,691,417
patternOccur-93,true,1.00,8550,982,8546,265,229089,791
patternOccur-94,false,0.87,30203,996,30203,996,815857,919
patternOccur-95,true,1.00,16587,932,16584,503,456834,711
patternOccur-96,true,1.00,27813,1002,27812,846,748266,841
patternOccur-97,true,1.00,21058,998,21057,642,566112,866
patternOccur-98,false,0.90,30417,1008,30416,1008,821911,828
patternOccur-99,true,1.00,619,991,613,19,16986,343
patternOccur-100,true,1.00,12146,846,12143,368,329756,876
