NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,20469,655,20469,655,873596,1183
patternCount-2,true,1.00,27,699,22,1,703,210
patternCount-3,true,1.00,13319,670,13317,405,451784,447
patternCount-4,true,1.00,18,763,13,1,438,90
patternCount-5,true,1.00,13,639,8,1,240,23
patternCount-6,true,1.00,8,469,5,1,145,9
patternCount-7,true,1.00,12,652,7,1,234,22
patternCount-8,true,1.00,25236,814,25235,768,995336,800
patternCount-9,true,1.00,22,687,17,1,589,186
patternCount-10,true,1.00,16,719,11,1,358,51
patternCount-11,true,1.00,20,854,14,1,500,58
patternCount-12,true,1.00,25,849,20,1,604,57
patternCount-13,true,1.00,19,687,14,1,394,43
patternCount-14,true,1.00,15,567,10,1,330,48
patternCount-15,true,1.00,16,677,11,1,377,93
patternCount-16,true,1.00,29,773,23,1,768,258
patternCount-17,true,1.00,16,729,11,1,392,164
patternCount-18,true,1.00,27,564,23,1,821,345
patternCount-19,true,1.00,25,620,21,1,710,436
patternCount-20,true,1.00,16,699,11,1,344,33
patternCount-21,true,1.00,13,596,9,1,304,73
patternCount-22,true,1.00,32,790,26,1,947,441
patternCount-23,true,1.00,492,720,487,15,18350,494
patternCount-24,true,1.00,28,732,23,1,855,442
patternCount-25,true,1.00,18,670,13,1,431,64
patternCount-26,true,1.00,20,655,16,1,468,69
patternCount-27,true,1.00,30,726,25,1,834,206
patternCount-28,true,1.00,13,636,8,1,262,19
patternCount-29,true,1.00,23,664,19,1,593,138
patternCount-30,true,1.00,10,547,6,1,177,9
patternCount-31,true,1.00,36,935,30,1,941,109
patternCount-32,true,1.00,36,862,30,1,964,247
patternCount-33,true,1.00,37,903,30,1,1008,141
patternCount-34,true,1.00,69,875,63,2,1960,265
patternCount-35,true,1.00,30,701,25,1,884,480
patternCount-36,true,1.00,32,933,25,1,825,141
patternCount-37,true,1.00,25,671,20,1,623,87
patternCount-38,true,1.00,28,760,23,1,707,76
patternCount-39,true,1.00,26,836,20,1,686,184
patternCount-40,true,1.00,25,770,20,1,645,123
patternCount-41,true,1.00,31,830,26,1,873,232
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,10,539,6,1,194,19
patternCount-44,true,1.00,17,679,13,1,396,66
patternCount-45,true,1.00,36,656,32,1,1102,208
patternCount-46,true,1.00,25,729,20,1,697,224
patternCount-47,true,1.00,25,798,20,1,603,96
patternCount-48,true,1.00,23,715,18,1,562,190
patternCount-49,true,1.00,37,858,32,1,1040,161
patternCount-50,true,1.00,21,877,15,1,499,128
patternCount-51,true,1.00,25,643,20,1,629,130
patternCount-52,true,1.00,19,739,14,1,444,101
patternCount-53,true,1.00,50,545,46,2,1672,194
patternCount-54,true,1.00,18,644,13,1,496,147
patternCount-55,true,1.00,11196,997,11191,343,416239,682
patternCount-56,true,1.00,21,617,16,1,552,111
patternCount-57,true,1.00,19,774,15,1,437,89
patternCount-58,true,1.00,18,680,13,1,424,86
patternCount-59,true,1.00,23,656,19,1,664,206
patternCount-60,true,1.00,19,604,15,1,482,66
patternCount-61,true,1.00,32,761,28,1,795,157
patternCount-62,true,1.00,17,613,13,1,427,137
patternCount-63,true,1.00,13,603,9,1,269,58
patternCount-64,true,1.00,15,618,11,1,317,27
patternCount-65,true,1.00,18,643,14,1,439,66
patternCount-66,true,1.00,14,664,9,1,276,43
patternCount-67,true,1.00,25,742,20,1,730,314
patternCount-68,true,1.00,23,561,20,1,636,221
patternCount-69,true,1.00,13,591,9,1,272,80
patternCount-70,true,1.00,9,535,6,1,175,8
patternCount-71,true,1.00,26,734,22,1,683,229
patternCount-72,true,1.00,15,660,11,1,346,37
patternCount-73,true,1.00,105,859,98,3,3411,327
patternCount-74,true,1.00,24763,870,24761,763,966525,1021
patternCount-75,true,1.00,24,741,19,1,646,118
patternCount-76,true,1.00,10,534,6,1,194,8
patternCount-77,true,1.00,19,735,14,1,427,52
patternCount-78,true,1.00,17,601,13,1,462,141
patternCount-79,true,1.00,22,713,18,1,649,168
patternCount-80,true,1.00,35,956,29,1,964,398
patternCount-81,true,1.00,99,812,94,3,3438,396
patternCount-82,true,1.00,11,571,7,1,209,19
patternCount-83,true,1.00,15,603,11,1,363,48
patternCount-84,true,1.00,21,634,17,1,562,134
patternCount-85,true,1.00,14,677,10,1,293,27
patternCount-86,true,1.00,12,546,8,1,237,48
patternCount-87,true,1.00,19,689,14,1,443,101
patternCount-88,true,1.00,14,623,9,1,272,37
patternCount-89,true,1.00,16,664,12,1,343,58
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,32,838,26,1,916,152
patternCount-92,true,1.00,11,601,7,1,202,15
patternCount-93,true,1.00,22,751,17,1,563,80
patternCount-94,true,1.00,23,751,18,1,614,202
patternCount-95,true,1.00,23,762,18,1,588,140
patternCount-96,true,1.00,31,713,26,1,791,86
patternCount-97,true,1.00,23,648,18,1,643,267
patternCount-98,true,1.00,24,660,20,1,681,249
patternCount-99,true,1.00,29,592,26,1,859,328
patternCount-100,true,1.00,28,689,23,1,819,238
