NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,2115,314,2114,65,42094,554
notchParamRand-42,true,1.00,5,294,3,1,56,1
notchParamRand-43,true,1.00,4,294,2,1,52,1
notchParamRand-44,true,1.00,5,348,3,1,67,3
notchParamRand-45,true,1.00,7,401,5,1,120,56
notchParamRand-46,true,1.00,5,346,3,1,73,8
notchParamRand-47,true,1.00,16,511,13,1,267,97
notchParamRand-48,true,1.00,27,414,25,1,459,358
notchParamRand-49,true,1.00,4,306,2,1,57,3
notchParamRand-50,true,1.00,7,366,4,1,101,27
notchParamRand-51,true,1.00,5,314,3,1,59,4
notchParamRand-52,true,1.00,6,388,3,1,86,10
notchParamRand-53,true,1.00,5,342,3,1,65,3
notchParamRand-54,true,1.00,8,460,5,1,132,41
notchParamRand-55,true,1.00,7,410,4,1,90,11
notchParamRand-56,true,1.00,7,358,4,1,94,20
notchParamRand-57,true,1.00,5,330,3,1,70,8
notchParamRand-58,true,1.00,5,353,3,1,71,4
notchParamRand-59,true,1.00,5,350,5,1,74,3
notchParamRand-60,true,1.00,5,314,3,1,57,1
notchParamRand-61,true,1.00,22,329,20,1,414,287
notchParamRand-62,true,1.00,6,405,3,1,83,16
notchParamRand-63,true,1.00,5,338,3,1,71,7
notchParamRand-64,true,1.00,5,318,3,1,61,5
notchParamRand-65,true,1.00,7,471,5,1,113,10
notchParamRand-66,true,1.00,18,410,16,1,318,252
notchParamRand-67,true,1.00,5,306,3,1,55,1
notchParamRand-68,true,1.00,6,378,3,1,74,3
notchParamRand-69,true,1.00,4,294,2,1,53,1
notchParamRand-70,true,1.00,5,346,3,1,69,4
notchParamRand-71,true,1.00,20,452,17,1,366,198
notchParamRand-72,true,1.00,11,414,8,1,169,112
notchParamRand-73,true,1.00,10,430,7,1,143,72
notchParamRand-74,true,1.00,5,294,3,1,52,1
notchParamRand-75,true,1.00,5,302,3,1,52,1
notchParamRand-76,true,1.00,6,423,4,1,90,12
notchParamRand-77,true,1.00,19,663,15,1,332,160
notchParamRand-78,true,1.00,5,306,3,1,60,3
notchParamRand-79,true,1.00,4,294,2,1,53,1
notchParamRand-80,true,1.00,30,632,26,1,532,362
notchParamRand-81,true,1.00,5,318,3,1,60,3
notchParamRand-82,true,1.00,33,440,30,1,614,358
notchParamRand-83,true,1.00,5,382,3,1,78,4
notchParamRand-84,true,1.00,4,337,2,1,66,4
notchParamRand-85,true,1.00,4,294,2,1,50,1
notchParamRand-86,true,1.00,7,404,4,1,97,23
notchParamRand-87,true,1.00,5,353,3,1,78,3
notchParamRand-88,true,1.00,5,337,3,1,63,2
notchParamRand-89,true,1.00,6,354,4,1,72,8
notchParamRand-90,true,1.00,5,407,3,1,79,8
notchParamRand-91,true,1.00,139,386,136,5,2800,431
notchParamRand-92,true,1.00,6,362,4,1,73,4
notchParamRand-93,true,1.00,19,495,16,1,345,161
notchParamRand-94,true,1.00,6,397,3,1,89,8
notchParamRand-95,true,1.00,4,306,2,1,63,3
notchParamRand-96,true,1.00,7,410,5,1,105,21
notchParamRand-97,true,1.00,9,408,7,1,131,49
notchParamRand-98,true,1.00,11816,699,11814,358,236544,617
notchParamRand-99,true,1.00,4,315,3,1,63,3
notchParamRand-100,true,1.00,5,354,3,1,78,10
