NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,972,559,958,29,68083,288
patternWeightCount-2,true,1.00,30,440,19,1,1224,303
patternWeightCount-3,true,1.00,36,434,29,1,1667,411
patternWeightCount-4,true,1.00,28,477,16,1,978,48
patternWeightCount-5,true,1.00,4695,497,4688,142,355729,1495
patternWeightCount-6,true,1.00,8790,483,8786,266,647883,2080
patternWeightCount-7,true,1.00,47,577,34,1,2150,551
patternWeightCount-8,true,1.00,28,444,18,1,1071,203
patternWeightCount-9,true,1.00,31,515,19,1,1095,145
patternWeightCount-10,true,1.00,744,640,729,22,51568,865
patternWeightCount-11,true,1.00,39,537,29,1,1600,310
patternWeightCount-12,true,1.00,41,504,29,1,1831,175
patternWeightCount-13,true,1.00,33,482,22,1,1392,215
patternWeightCount-14,true,1.00,35,550,25,1,1364,195
patternWeightCount-15,true,1.00,16019,510,16018,486,1169409,1232
patternWeightCount-16,true,1.00,3285,533,3273,99,233187,720
patternWeightCount-17,true,1.00,352,489,343,10,23861,267
patternWeightCount-18,true,1.00,5556,473,5549,168,411722,2102
patternWeightCount-19,true,1.00,33,463,24,1,1336,501
patternWeightCount-20,true,1.00,8501,406,8496,256,532261,578
patternWeightCount-21,true,1.00,80,530,67,2,4310,534
patternWeightCount-22,true,1.00,3718,565,3708,112,257927,565
patternWeightCount-23,true,1.00,6724,453,6719,204,488045,396
patternWeightCount-24,true,1.00,31,436,21,1,1320,261
patternWeightCount-25,true,1.00,6028,532,6020,182,428750,1490
patternWeightCount-26,true,1.00,44,547,34,1,1927,256
patternWeightCount-27,true,1.00,42,513,31,1,1922,296
patternWeightCount-28,true,1.00,45,554,36,1,1838,495
patternWeightCount-29,true,1.00,27,450,17,1,951,241
patternWeightCount-30,true,1.00,8279,521,8271,250,564384,1162
patternWeightCount-31,true,1.00,41,488,31,1,1838,375
patternWeightCount-32,true,1.00,30,457,21,1,1088,180
patternWeightCount-33,true,1.00,33,548,22,1,1111,77
patternWeightCount-34,true,1.00,377,428,369,11,25753,578
patternWeightCount-35,true,1.00,9451,416,9449,286,679060,669
patternWeightCount-36,true,1.00,114,530,103,3,7047,309
patternWeightCount-37,true,1.00,78,486,65,2,4550,342
patternWeightCount-38,true,1.00,12723,478,12721,385,904551,1002
patternWeightCount-39,true,1.00,704,389,697,21,50215,343
patternWeightCount-40,true,1.00,47,528,36,1,2363,325
patternWeightCount-41,true,1.00,17102,564,17101,518,1220480,525
patternWeightCount-42,false,0.80,12813,399,12813,399,884490,1565
patternWeightCount-43,true,1.00,34,463,25,1,1497,242
patternWeightCount-44,true,1.00,2451,577,2442,74,175242,384
patternWeightCount-45,true,1.00,5858,563,5849,177,422561,436
patternWeightCount-46,true,1.00,13659,537,13655,413,938337,616
patternWeightCount-47,true,1.00,33,537,21,1,1231,324
patternWeightCount-48,true,1.00,27,471,17,1,856,54
patternWeightCount-49,true,1.00,31,495,21,1,1108,112
patternWeightCount-50,true,1.00,565,440,559,17,39420,1439
patternWeightCount-51,true,1.00,12382,523,12378,375,866113,1836
patternWeightCount-52,true,1.00,148,550,136,4,8624,328
patternWeightCount-53,true,1.00,14817,545,14814,447,970994,581
patternWeightCount-54,true,1.00,40,524,27,1,1685,325
patternWeightCount-55,true,1.00,41,523,30,1,1771,440
patternWeightCount-56,true,1.00,39,515,27,1,1431,238
patternWeightCount-57,true,1.00,1247,491,1226,37,39557,404
patternWeightCount-58,true,1.00,414,502,401,12,15784,366
patternWeightCount-59,true,1.00,40,513,25,1,919,52
patternWeightCount-60,true,1.00,250,556,236,7,12470,462
patternWeightCount-61,true,1.00,179,464,166,5,10547,542
patternWeightCount-62,true,1.00,42,490,31,1,1674,244
patternWeightCount-63,true,1.00,970,457,959,29,65047,326
patternWeightCount-64,true,1.00,13816,517,13814,419,932559,390
patternWeightCount-65,true,1.00,49,547,33,1,2193,540
patternWeightCount-66,true,1.00,36,499,22,1,1438,290
patternWeightCount-67,true,1.00,33,442,21,1,1296,412
patternWeightCount-68,true,1.00,28,477,13,1,809,64
patternWeightCount-69,true,1.00,6211,499,6202,187,403470,336
patternWeightCount-70,true,1.00,940,580,925,28,63066,519
patternWeightCount-71,true,1.00,36,461,26,1,1468,576
patternWeightCount-72,true,1.00,15052,467,15051,455,1032848,1191
patternWeightCount-73,true,1.00,13878,509,13875,420,864717,381
patternWeightCount-74,true,1.00,37,507,25,1,1379,399
