NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,41,572,37,2,726,40
notchParam-2,true,1.00,3863,317,3862,118,73012,53
notchParam-3,true,1.00,9,582,5,1,94,14
notchParam-4,true,1.00,9,575,6,1,112,39
notchParam-5,true,1.00,20,646,16,1,309,151
notchParam-6,true,1.00,7,486,4,1,77,24
notchParam-7,true,1.00,3865,458,3863,118,73338,80
notchParam-8,true,1.00,25,966,20,1,403,196
notchParam-9,true,1.00,5,415,2,1,53,6
notchParam-10,true,1.00,13,766,9,1,157,51
notchParam-11,true,1.00,4,334,2,1,41,3
notchParam-12,true,1.00,9,595,6,1,99,31
notchParam-13,true,1.00,6,481,3,1,73,35
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,8,612,5,1,95,18
notchParam-16,false,0.39,3828,129,3828,129,72839,177
notchParam-17,false,0.70,10164,321,10164,321,185639,487
notchParam-18,true,1.00,23,539,20,1,348,124
notchParam-19,true,1.00,8,499,5,1,96,27
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,5,354,3,1,41,2
notchParam-22,true,1.00,4,378,2,1,41,1
notchParam-23,true,1.00,6892,990,6889,211,133139,417
notchParam-24,false,0.21,9768,309,9768,309,196047,596
notchParam-25,true,1.00,14,591,10,1,190,128
notchParam-26,false,0.60,13299,418,13299,418,263752,124
notchParam-27,true,1.00,6,430,3,1,65,20
notchParam-28,true,1.00,6,445,4,1,64,9
notchParam-29,true,1.00,10,505,7,1,145,61
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,142041,543
notchParam-32,true,1.00,17722,669,17721,538,339802,555
notchParam-33,true,1.00,4,314,2,1,35,2
notchParam-34,true,1.00,7228,322,7227,220,143626,593
notchParam-35,false,0.39,6468,209,6468,209,117371,580
notchParam-36,true,1.00,42,573,39,2,753,43
notchParam-37,true,1.00,5,374,3,1,44,6
notchParam-38,true,1.00,4,327,2,1,36,5
notchParam-39,true,1.00,12889,581,12888,392,259586,628
notchParam-40,true,1.00,6,454,4,1,63,8
notchParam-41,true,1.00,6,489,4,1,75,10
notchParam-42,true,1.00,7,459,4,1,91,23
notchParam-43,true,1.00,23,806,19,1,341,267
notchParam-44,true,1.00,25,895,21,1,350,230
notchParam-45,true,1.00,6,415,3,1,54,3
notchParam-46,true,1.00,9,554,6,1,119,48
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,13,750,8,1,162,69
notchParam-49,true,1.00,5,388,3,1,49,6
notchParam-50,true,1.00,6,314,4,1,70,22
notchParam-51,true,1.00,4,314,2,1,33,1
notchParam-52,true,1.00,12955,620,12954,394,260471,638
notchParam-53,true,1.00,25279,868,25278,767,505191,581
notchParam-54,false,0.39,6468,209,6468,209,117458,591
notchParam-55,true,1.00,7,365,5,1,74,27
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,7,488,4,1,69,7
notchParam-58,true,1.00,4,378,2,1,41,2
notchParam-59,true,1.00,21,885,16,1,288,90
notchParam-60,true,1.00,12,663,8,1,162,28
notchParam-61,false,1.00,30106,999,30106,999,641189,631
notchParam-62,true,1.00,7740,340,7739,239,154166,429
notchParam-63,true,1.00,7,512,4,1,71,6
notchParam-64,true,1.00,6,444,3,1,70,16
notchParam-65,true,1.00,14,822,9,1,176,57
notchParam-66,true,1.00,4,366,2,1,44,3
notchParam-67,true,1.00,6174,447,6172,188,116013,63
notchParam-68,true,1.00,43,672,39,2,767,43
notchParam-69,true,1.00,6,451,4,1,62,4
notchParam-70,false,0.39,6435,208,6435,208,116812,591
notchParam-71,true,1.00,16,836,12,1,233,120
notchParam-72,true,1.00,6,436,3,1,51,2
notchParam-73,true,1.00,5,367,2,1,40,1
notchParam-74,true,1.00,5,417,3,1,54,14
notchParam-75,true,1.00,38,456,36,2,688,188
notchParam-76,true,1.00,23,795,18,1,378,133
notchParam-77,true,1.00,40,552,37,2,687,307
notchParam-78,true,1.00,14,927,8,1,165,49
notchParam-79,true,1.00,8,552,5,1,96,57
notchParam-80,true,1.00,11,738,7,1,127,37
notchParam-81,true,1.00,5,362,3,1,41,4
notchParam-82,true,1.00,8,565,5,1,93,38
notchParam-83,true,1.00,5,376,3,1,43,5
notchParam-84,true,1.00,15049,568,15048,457,287062,66
notchParam-85,true,1.00,4194,375,4192,128,79572,165
notchParam-86,true,1.00,13006,714,13004,397,259049,504
notchParam-87,true,1.00,4,294,2,1,32,1
notchParam-88,true,1.00,5,430,3,1,65,22
notchParam-89,true,1.00,5,354,3,1,44,9
notchParam-90,true,1.00,4,316,3,1,34,1
notchParam-91,true,1.00,5,435,2,1,57,3
notchParam-92,true,1.00,7,434,4,1,81,15
notchParam-93,true,1.00,7931,650,7929,241,162931,485
notchParam-94,false,0.47,6105,199,6105,199,126255,489
notchParam-95,true,1.00,18647,956,18645,567,375627,522
notchParam-96,true,1.00,8,495,5,1,93,29
notchParam-97,true,1.00,5,395,3,1,52,5
notchParam-98,true,1.00,5,391,3,1,47,2
notchParam-99,false,0.39,6468,209,6468,209,117989,591
notchParam-100,true,1.00,38,433,36,2,774,202
