NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,584,6,1,216,14
patternOccur-2,true,1.00,9,477,5,1,168,9
patternOccur-3,true,1.00,12,621,8,1,273,62
patternOccur-4,true,1.00,12,579,8,1,237,57
patternOccur-5,true,1.00,11,579,7,1,194,11
patternOccur-6,true,1.00,14,716,9,1,312,68
patternOccur-7,true,1.00,12,649,7,1,236,16
patternOccur-8,true,1.00,12,649,7,1,256,25
patternOccur-9,true,1.00,12,667,7,1,249,17
patternOccur-10,true,1.00,11,579,7,1,216,20
patternOccur-11,true,1.00,129,721,124,4,5140,327
patternOccur-12,true,1.00,12,667,7,1,224,16
patternOccur-13,true,1.00,12,647,7,1,258,23
patternOccur-14,true,1.00,53,632,48,2,2028,155
patternOccur-15,true,1.00,9,561,5,1,182,6
patternOccur-16,true,1.00,18529,743,18528,563,1017548,409
patternOccur-17,true,1.00,9,529,6,1,173,7
patternOccur-18,true,1.00,9,477,5,1,166,9
patternOccur-19,true,1.00,491,746,486,15,19201,630
patternOccur-20,true,1.00,10,527,6,1,188,19
patternOccur-21,true,1.00,10,563,6,1,180,7
patternOccur-22,true,1.00,16411,659,16410,502,701703,527
patternOccur-23,true,1.00,11,621,7,1,241,18
patternOccur-24,true,1.00,11,582,7,1,245,62
patternOccur-25,true,1.00,13,656,8,1,280,26
patternOccur-26,true,1.00,9,485,7,1,158,6
patternOccur-27,true,1.00,14,668,9,1,336,49
patternOccur-28,true,1.00,12,667,9,1,292,66
patternOccur-29,true,1.00,11,538,7,1,205,17
patternOccur-30,true,1.00,12,670,7,1,233,17
patternOccur-31,true,1.00,97,696,92,3,3857,759
patternOccur-32,true,1.00,14,698,9,1,289,40
patternOccur-33,true,1.00,8,533,5,1,163,9
patternOccur-34,true,1.00,8,473,5,1,137,6
patternOccur-35,true,1.00,11,625,7,1,233,25
patternOccur-36,true,1.00,15,636,10,1,381,105
patternOccur-37,true,1.00,19,707,14,1,526,125
patternOccur-38,true,1.00,10,580,6,1,195,8
patternOccur-39,true,1.00,15841,719,15839,483,689906,1116
patternOccur-40,true,1.00,10,567,6,1,203,19
patternOccur-41,true,1.00,11,648,7,1,207,9
patternOccur-42,false,0.95,31371,982,31370,982,1222589,1292
patternOccur-43,true,1.00,9,501,5,1,168,14
patternOccur-44,true,1.00,12,641,7,1,232,17
patternOccur-45,true,1.00,10,564,6,1,200,16
patternOccur-46,true,1.00,10,559,6,1,215,16
patternOccur-47,true,1.00,12,671,7,1,252,28
patternOccur-48,true,1.00,11,571,6,1,222,19
patternOccur-49,true,1.00,10,575,6,1,219,39
patternOccur-50,true,1.00,10,524,6,1,182,8
patternOccur-51,true,1.00,11,583,7,1,211,14
patternOccur-52,true,1.00,11,556,7,1,243,36
patternOccur-53,true,1.00,10,536,6,1,181,14
patternOccur-54,true,1.00,12,634,8,1,281,23
patternOccur-55,true,1.00,13,712,8,1,254,13
patternOccur-56,true,1.00,11,626,7,1,233,12
patternOccur-57,true,1.00,13,685,8,1,281,28
patternOccur-58,true,1.00,6108,804,6104,185,257007,1223
patternOccur-59,true,1.00,11,580,7,1,204,25
patternOccur-60,true,1.00,15,755,10,1,328,28
patternOccur-61,true,1.00,8,495,4,1,150,3
patternOccur-62,true,1.00,10,583,6,1,187,9
patternOccur-63,true,1.00,10,539,6,1,199,32
patternOccur-64,true,1.00,12,590,7,1,233,34
patternOccur-65,true,1.00,10,553,6,1,190,35
patternOccur-66,true,1.00,10,552,6,1,202,12
patternOccur-67,true,1.00,10,587,6,1,210,12
patternOccur-68,true,1.00,10,583,6,1,196,22
patternOccur-69,true,1.00,16162,817,16160,490,717900,1228
patternOccur-70,true,1.00,16272,752,16270,494,671207,1062
patternOccur-71,true,1.00,10,636,6,1,201,17
patternOccur-72,true,1.00,13,687,8,1,310,31
patternOccur-73,true,1.00,23,709,19,1,720,336
patternOccur-74,true,1.00,19,667,14,1,528,207
patternOccur-75,true,1.00,16,736,11,1,417,59
patternOccur-76,true,1.00,10,577,6,1,199,17
patternOccur-77,true,1.00,10,537,6,1,195,18
patternOccur-78,true,1.00,11,557,7,1,217,24
patternOccur-79,true,1.00,9,536,5,1,170,14
patternOccur-80,true,1.00,14,724,9,1,324,35
patternOccur-81,true,1.00,12533,499,12532,381,665888,1202
patternOccur-82,true,1.00,17,705,12,1,451,232
patternOccur-83,true,1.00,10,577,7,1,216,19
patternOccur-84,true,1.00,12,628,8,1,267,25
patternOccur-85,true,1.00,9,535,5,1,163,6
patternOccur-86,true,1.00,23,615,18,1,770,409
patternOccur-87,true,1.00,10,605,7,1,194,12
patternOccur-88,true,1.00,10,564,7,1,208,28
patternOccur-89,true,1.00,9,521,5,1,171,9
patternOccur-90,true,1.00,10,589,6,1,211,24
patternOccur-91,true,1.00,13,667,9,1,250,22
patternOccur-92,true,1.00,11,594,6,1,196,14
patternOccur-93,true,1.00,11,593,7,1,232,16
patternOccur-94,false,0.88,18060,567,18060,567,809473,1304
patternOccur-95,true,1.00,10,584,6,1,199,9
patternOccur-96,true,1.00,26,548,22,1,1078,861
patternOccur-97,true,1.00,9,547,6,1,181,7
patternOccur-98,false,0.96,24208,752,24207,752,963859,942
patternOccur-99,true,1.00,8,518,5,1,176,12
patternOccur-100,true,1.00,11,598,7,1,223,16
