NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-69,false,0.10,1132,49,1132,49,170697,769
ore-70,false,0.30,4283,143,4283,143,657599,386
ore-71,true,1.00,8281,471,8280,251,1343958,2487
ore-72,true,1.00,4485,479,4483,136,683198,3670
ore-73,true,1.00,28,530,24,1,3687,542
ore-74,false,0.22,3289,113,3289,113,449823,1150
ore-75,true,1.00,7921,456,7919,240,1232352,3235
ore-76,true,1.00,5907,412,5906,179,997190,3345
ore-77,true,1.00,9673,437,9672,293,1523321,2743
ore-78,true,1.00,6939,447,6938,210,1092669,3045
ore-79,false,0.89,14140,440,14140,440,2182727,1026
ore-80,true,1.00,7626,435,7625,231,1175787,2341
ore-81,false,0.66,10963,347,10963,347,1691015,2428
ore-82,true,1.00,4055,449,4054,123,637632,2121
ore-83,true,1.00,3961,430,3959,120,634913,1488
ore-84,false,0.65,8989,285,8989,285,1421891,3839
ore-85,true,1.00,3004,455,3001,91,468831,1732
ore-86,false,0.47,6956,228,6956,228,1068137,2722
ore-87,true,1.00,5577,427,5575,169,888434,2684
ore-88,false,0.35,3864,130,3864,130,655860,3357
ore-89,false,0.56,32342,999,32342,999,5093611,840
ore-90,false,0.50,6457,206,6457,206,1028946,818
ore-91,true,1.00,11415,456,11414,346,1856986,3851
ore-92,true,1.00,8286,406,8285,251,1330663,2411
ore-93,false,0.76,11013,347,11013,347,1770673,5044
ore-94,true,1.00,3206,463,3203,97,496657,2617
ore-95,true,1.00,11032,534,11029,334,1620519,2452
ore-96,true,1.00,14094,480,14094,427,2146162,4659
ore-97,false,0.69,9821,313,9821,313,1591945,3620
ore-98,false,0.87,11681,370,11681,370,1849943,2379
ore-99,true,1.00,9044,551,9043,274,1295556,2561
ore-100,true,1.00,6695,470,6693,203,1101835,5452
