NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,563,6,1,152,7
ore-2,true,1.00,1360,516,1357,42,46583,523
ore-3,true,1.00,9,546,5,1,157,9
ore-4,true,1.00,23,663,19,1,566,299
ore-5,true,1.00,9,487,5,1,149,11
ore-6,true,1.00,9,552,6,1,163,17
ore-7,true,1.00,8,505,4,1,128,9
ore-8,true,1.00,17,599,14,1,456,62
ore-9,true,1.00,9,485,5,1,155,26
ore-10,true,1.00,11,572,8,1,199,39
ore-11,true,1.00,12,637,8,1,245,34
ore-12,true,1.00,13,647,9,1,269,68
ore-13,true,1.00,20,559,16,1,221,44
ore-14,true,1.00,13,553,9,1,284,63
ore-15,true,1.00,8,497,5,1,144,12
ore-16,true,1.00,28,607,23,1,921,357
ore-17,true,1.00,11,539,7,1,196,19
ore-18,true,1.00,10,569,6,1,178,19
ore-19,true,1.00,9,520,5,1,174,47
ore-20,true,1.00,8,481,4,1,129,8
ore-21,true,1.00,10,559,6,1,162,26
ore-22,true,1.00,69,614,65,2,2403,997
ore-23,true,1.00,29,640,25,1,774,237
ore-24,true,1.00,10,560,6,1,203,26
ore-25,true,1.00,12,617,7,1,233,23
ore-26,true,1.00,9,536,5,1,156,8
ore-27,true,1.00,10,485,6,1,185,30
ore-28,true,1.00,934,555,930,29,28956,720
ore-29,true,1.00,25,684,20,1,563,329
ore-30,true,1.00,9,559,5,1,159,15
ore-31,true,1.00,9,466,5,1,144,12
ore-32,true,1.00,13,617,8,1,234,42
ore-33,true,1.00,11,592,6,1,196,32
ore-34,true,1.00,10,541,6,1,153,14
ore-35,true,1.00,8,486,5,1,142,6
ore-36,true,1.00,9,480,6,1,147,16
ore-37,true,1.00,940,594,936,29,32949,334
ore-38,true,1.00,9,584,5,1,159,13
ore-39,true,1.00,12,592,8,1,293,63
ore-40,true,1.00,23,682,18,1,561,177
ore-41,true,1.00,10,517,7,1,199,45
ore-42,true,1.00,9,545,5,1,148,23
ore-43,true,1.00,9,521,6,1,195,52
ore-44,true,1.00,13,495,10,1,331,124
ore-45,true,1.00,2550,601,2546,78,72235,171
ore-46,false,0.19,1325,62,1325,62,52442,1150
ore-47,true,1.00,10952,683,10950,332,418184,874
ore-48,true,1.00,8,466,4,1,119,5
ore-49,true,1.00,8,504,4,1,125,9
ore-50,true,1.00,11,598,6,1,187,13
ore-51,true,1.00,12,542,8,1,263,39
ore-52,true,1.00,28,661,23,1,834,452
ore-53,true,1.00,8,503,5,1,135,15
ore-54,true,1.00,2450,533,2447,81,93158,161
ore-55,true,1.00,8,494,5,1,138,9
ore-56,true,1.00,8,462,5,1,136,7
ore-57,true,1.00,10,576,6,1,183,21
ore-58,true,1.00,14,587,10,1,330,127
ore-59,true,1.00,11,557,7,1,244,73
ore-60,true,1.00,9,488,5,1,148,12
ore-61,true,1.00,14,622,10,1,272,112
ore-62,true,1.00,30,579,26,1,893,548
ore-63,true,1.00,28,561,24,1,802,475
ore-64,true,1.00,8,462,5,1,128,11
ore-65,true,1.00,10,532,6,1,211,63
ore-66,true,1.00,14,669,9,1,309,64
ore-67,true,1.00,8,467,5,1,130,8
ore-68,true,1.00,11,546,8,1,227,75
ore-69,true,1.00,12,648,8,1,259,25
ore-70,true,1.00,102,577,98,3,3723,1049
ore-71,true,1.00,10,602,6,1,205,24
ore-72,true,1.00,9,554,6,1,162,15
ore-73,true,1.00,10,572,6,1,178,16
ore-74,true,1.00,10,557,6,1,173,24
ore-75,true,1.00,15,639,10,1,309,52
ore-76,true,1.00,9,529,6,1,166,15
ore-77,true,1.00,12,640,8,1,210,13
ore-78,true,1.00,7,464,4,1,121,7
ore-79,true,1.00,9,533,5,1,130,7
ore-80,true,1.00,8,489,5,1,139,20
ore-81,true,1.00,9,515,6,1,149,10
ore-82,true,1.00,9,567,5,1,150,7
ore-83,true,1.00,10,533,6,1,187,33
ore-84,true,1.00,1016,601,1012,31,34749,865
ore-85,true,1.00,9,550,6,1,160,22
ore-86,true,1.00,10,506,6,1,190,30
ore-87,true,1.00,8,467,5,1,156,23
ore-88,true,1.00,10,543,6,1,195,28
ore-89,true,1.00,31,639,26,1,888,614
ore-90,true,1.00,14,570,10,1,315,102
ore-91,true,1.00,3329,446,3326,101,120669,899
ore-92,true,1.00,9,518,5,1,152,11
ore-93,true,1.00,20,568,16,1,551,234
ore-94,true,1.00,9,513,6,1,156,11
ore-95,true,1.00,10,557,6,1,187,14
ore-96,true,1.00,10,545,7,1,174,21
ore-97,true,1.00,9,490,5,1,147,22
ore-98,true,1.00,10,525,6,1,157,25
ore-99,true,1.00,12,689,7,1,203,13
ore-100,true,1.00,10,547,6,1,177,22
