NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12631,514,12630,382,1225730,1236
patternCount-2,true,1.00,6,432,4,1,294,13
patternCount-3,true,1.00,8,438,6,1,433,78
patternCount-4,true,1.00,8,449,5,1,416,28
patternCount-5,true,1.00,8,480,5,1,382,33
patternCount-6,true,1.00,7,470,4,1,286,8
patternCount-7,true,1.00,7,471,4,1,353,16
patternCount-8,true,1.00,14783,460,14783,445,1429178,2791
patternCount-9,true,1.00,7,452,4,1,332,12
patternCount-10,true,1.00,6,423,4,1,260,7
patternCount-11,true,1.00,13,564,10,1,819,197
patternCount-12,true,1.00,11,472,8,1,724,306
patternCount-13,true,1.00,6,405,4,1,259,9
patternCount-14,true,1.00,9,440,7,1,453,151
patternCount-15,true,1.00,12,526,8,1,746,353
patternCount-16,true,1.00,6,412,4,1,314,31
patternCount-17,true,1.00,8,471,7,1,432,43
patternCount-18,true,1.00,7,424,4,1,293,11
patternCount-19,true,1.00,8,442,5,1,347,28
patternCount-20,true,1.00,11,537,8,1,629,153
patternCount-21,true,1.00,101,522,97,3,8899,2217
patternCount-22,true,1.00,382,503,378,11,33043,1434
patternCount-23,true,1.00,9580,490,9579,288,918271,2020
patternCount-24,true,1.00,20,449,17,1,1643,867
patternCount-25,true,1.00,7,425,4,1,276,19
patternCount-26,true,1.00,6,405,4,1,318,22
patternCount-27,true,1.00,10,488,7,1,614,219
patternCount-28,true,1.00,8,504,5,1,339,21
patternCount-29,true,1.00,8,430,5,1,357,26
patternCount-30,true,1.00,9,483,6,1,475,125
patternCount-31,true,1.00,8,445,6,1,425,102
patternCount-32,true,1.00,7,464,4,1,312,10
patternCount-33,true,1.00,7,397,5,1,316,27
patternCount-34,true,1.00,7,387,5,1,341,28
patternCount-35,true,1.00,1693,574,1690,51,157849,2659
patternCount-36,true,1.00,8,436,5,1,384,28
patternCount-37,true,1.00,6,363,4,1,248,24
patternCount-38,true,1.00,7,382,4,1,327,29
patternCount-39,true,1.00,7,431,4,1,325,22
patternCount-40,true,1.00,13,469,10,1,792,178
patternCount-41,true,1.00,9,433,6,1,544,57
patternCount-42,true,1.00,9,492,6,1,441,132
patternCount-43,true,1.00,10,494,7,1,591,145
patternCount-44,true,1.00,9,484,7,1,476,177
patternCount-45,true,1.00,8,458,5,1,337,21
patternCount-46,true,1.00,6,447,4,1,307,15
patternCount-47,true,1.00,8,470,5,1,370,27
patternCount-48,true,1.00,8,471,5,1,392,87
patternCount-49,true,1.00,7,420,4,1,286,12
patternCount-50,true,1.00,11060,595,11058,334,1024873,2278
patternCount-51,true,1.00,7,407,5,1,298,48
patternCount-52,true,1.00,6,441,4,1,265,5
patternCount-53,true,1.00,10,473,7,1,591,46
patternCount-54,true,1.00,15,532,13,1,1131,573
patternCount-55,true,1.00,10149,423,10148,307,982764,2766
patternCount-56,true,1.00,7,425,5,1,342,28
patternCount-57,true,1.00,8,476,5,1,389,71
patternCount-58,true,1.00,4726,608,4723,129,398703,1976
patternCount-59,true,1.00,9,478,7,1,556,118
patternCount-60,true,1.00,7,430,5,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,8,491,5,1,374,28
patternCount-63,true,1.00,7,511,4,1,369,23
patternCount-64,true,1.00,10,510,7,1,508,177
patternCount-65,true,1.00,7,401,5,1,248,12
patternCount-66,true,1.00,10,468,8,1,715,132
patternCount-67,true,1.00,8,457,5,1,405,28
patternCount-68,true,1.00,10,445,7,1,637,208
patternCount-69,true,1.00,8,504,5,1,354,17
patternCount-70,true,1.00,9,493,7,1,474,120
patternCount-71,true,1.00,8,476,5,1,347,23
patternCount-72,true,1.00,15680,576,15679,476,1420560,381
patternCount-73,true,1.00,10,468,7,1,569,246
patternCount-74,true,1.00,12,471,10,1,675,37
patternCount-75,true,1.00,9,429,6,1,466,81
patternCount-76,true,1.00,10,486,8,1,537,191
patternCount-77,true,1.00,10,451,7,1,541,116
patternCount-78,true,1.00,11,471,9,1,837,211
patternCount-79,true,1.00,13,492,10,1,869,248
patternCount-80,true,1.00,8,474,5,1,403,28
patternCount-81,true,1.00,21,518,17,1,1787,725
patternCount-82,true,1.00,9,512,6,1,512,174
patternCount-83,true,1.00,7,414,5,1,332,28
patternCount-84,true,1.00,9,495,6,1,462,124
patternCount-85,true,1.00,8,469,5,1,340,16
patternCount-86,true,1.00,12,535,9,1,673,342
patternCount-87,true,1.00,9,519,5,1,461,125
patternCount-88,true,1.00,8,432,6,1,457,144
patternCount-89,true,1.00,9,466,6,1,496,165
patternCount-90,true,1.00,8,481,5,1,318,18
patternCount-91,true,1.00,15,500,12,1,852,209
patternCount-92,true,1.00,6,447,3,1,282,9
patternCount-93,true,1.00,61,516,58,2,4842,1245
patternCount-94,true,1.00,8,462,5,1,351,28
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,6,360,4,1,249,15
patternCount-97,true,1.00,7,426,4,1,330,28
patternCount-98,true,1.00,9,463,7,1,534,158
patternCount-99,true,1.00,7,444,4,1,280,10
patternCount-100,true,1.00,10,481,8,1,554,103
