NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,326,5,1,184,26
notchParam-2,true,1.00,7,341,5,1,163,54
notchParam-3,true,1.00,5,327,3,1,94,2
notchParam-4,true,1.00,6,334,4,1,104,4
notchParam-5,true,1.00,6,349,3,1,129,19
notchParam-6,true,1.00,5,310,3,1,96,3
notchParam-7,true,1.00,8,357,6,1,208,61
notchParam-8,true,1.00,6,361,3,1,144,26
notchParam-9,true,1.00,6,349,4,1,128,14
notchParam-10,true,1.00,5,335,3,1,116,17
notchParam-11,true,1.00,5,310,3,1,100,7
notchParam-12,true,1.00,7,376,4,1,136,12
notchParam-13,true,1.00,6,317,4,1,99,16
notchParam-14,true,1.00,5,302,3,1,97,13
notchParam-15,true,1.00,6,318,4,1,159,32
notchParam-16,true,1.00,6,353,4,1,161,49
notchParam-17,true,1.00,5,319,3,1,104,7
notchParam-18,true,1.00,6,382,4,1,132,11
notchParam-19,true,1.00,6,336,4,1,118,18
notchParam-20,true,1.00,5,318,3,1,101,4
notchParam-21,true,1.00,6,329,4,1,97,4
notchParam-22,true,1.00,6,349,4,1,108,9
notchParam-23,true,1.00,8,455,5,1,182,14
notchParam-24,true,1.00,6,333,3,1,127,19
notchParam-25,true,1.00,6,318,4,1,113,14
notchParam-26,true,1.00,8,407,5,1,186,12
notchParam-27,true,1.00,6,327,4,1,105,3
notchParam-28,true,1.00,6,373,4,1,115,10
notchParam-29,true,1.00,4,302,2,1,94,3
notchParam-30,true,1.00,5,334,4,1,100,4
notchParam-31,true,1.00,7,342,5,1,169,26
notchParam-32,true,1.00,6,341,4,1,171,54
notchParam-33,true,1.00,5,302,3,1,88,3
notchParam-34,true,1.00,7,337,5,1,161,41
notchParam-35,true,1.00,7,349,5,1,174,53
notchParam-36,true,1.00,6,326,5,1,158,41
notchParam-37,true,1.00,4,310,2,1,85,4
notchParam-38,true,1.00,5,309,3,1,104,8
notchParam-39,true,1.00,5,317,3,1,110,16
notchParam-40,true,1.00,5,302,3,1,94,3
notchParam-41,true,1.00,6,363,4,1,132,36
notchParam-42,true,1.00,6,327,4,1,109,8
notchParam-43,true,1.00,5,328,3,1,107,9
notchParam-44,true,1.00,6,325,4,1,126,14
notchParam-45,true,1.00,6,356,4,1,152,18
notchParam-46,true,1.00,7,366,5,1,162,18
notchParam-47,true,1.00,4,312,3,1,89,4
notchParam-48,true,1.00,7,394,5,1,139,11
notchParam-49,true,1.00,6,337,4,1,120,11
notchParam-50,true,1.00,13,387,11,1,356,138
notchParam-51,true,1.00,6,335,4,1,118,13
notchParam-52,true,1.00,10,423,8,1,336,106
notchParam-53,true,1.00,8,373,5,1,205,39
notchParam-54,true,1.00,5,337,3,1,100,3
notchParam-55,true,1.00,11,357,8,1,250,91
notchParam-56,true,1.00,5,327,3,1,102,12
notchParam-57,true,1.00,6,317,3,1,127,16
notchParam-58,true,1.00,5,325,3,1,102,11
notchParam-59,true,1.00,6,389,3,1,129,16
notchParam-60,true,1.00,7,404,5,1,175,33
notchParam-61,true,1.00,7,393,4,1,146,14
notchParam-62,true,1.00,5,325,4,1,114,16
notchParam-63,true,1.00,4,318,2,1,99,3
notchParam-64,true,1.00,5,326,3,1,99,3
notchParam-65,true,1.00,6,343,4,1,139,14
notchParam-66,true,1.00,5,336,3,1,106,9
notchParam-67,true,1.00,6,330,4,1,115,17
notchParam-68,true,1.00,6,326,4,1,169,27
notchParam-69,true,1.00,6,334,4,1,117,10
notchParam-70,true,1.00,8,359,5,1,233,112
notchParam-71,true,1.00,6,381,4,1,127,5
notchParam-72,true,1.00,6,344,3,1,116,7
notchParam-73,true,1.00,6,374,4,1,140,11
notchParam-74,true,1.00,6,357,5,1,119,16
notchParam-75,true,1.00,5,337,3,1,111,6
notchParam-76,true,1.00,6,365,4,1,127,23
notchParam-77,true,1.00,6,326,4,1,111,9
notchParam-78,true,1.00,6,379,4,1,152,19
notchParam-79,true,1.00,5,320,3,1,118,12
notchParam-80,true,1.00,6,380,4,1,119,11
notchParam-81,true,1.00,6,325,4,1,107,6
notchParam-82,true,1.00,5,326,3,1,101,17
notchParam-83,true,1.00,5,309,3,1,100,8
notchParam-84,true,1.00,7,345,5,1,159,54
notchParam-85,true,1.00,6,358,4,1,175,46
notchParam-86,true,1.00,5,326,3,1,121,16
notchParam-87,true,1.00,5,294,3,1,83,3
notchParam-88,true,1.00,5,310,3,1,96,5
notchParam-89,true,1.00,5,310,3,1,99,13
notchParam-90,true,1.00,5,322,3,1,93,5
notchParam-91,true,1.00,7,358,4,1,138,11
notchParam-92,true,1.00,5,345,3,1,123,15
notchParam-93,true,1.00,6,336,3,1,137,12
notchParam-94,true,1.00,6,367,4,1,139,14
notchParam-95,true,1.00,16,428,13,1,523,318
notchParam-96,true,1.00,5,316,3,1,97,3
notchParam-97,true,1.00,5,310,3,1,96,5
notchParam-98,true,1.00,5,316,3,1,102,7
notchParam-99,true,1.00,13,381,10,1,479,248
notchParam-100,true,1.00,6,326,4,1,155,34
