NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,21660,781,21660,781,623769,769
patternCount-2,true,1.00,799,811,794,34,24296,343
patternCount-3,true,1.00,1934,991,1929,90,54427,585
patternCount-4,true,1.00,18,860,13,3,346,42
patternCount-5,true,1.00,1248,858,1241,99,38011,160
patternCount-6,true,1.00,17,688,11,3,229,48
patternCount-7,true,1.00,25,640,21,2,529,206
patternCount-8,true,1.00,22961,957,22958,935,622682,842
patternCount-9,true,1.00,4636,926,4632,237,135111,334
patternCount-10,true,1.00,8,561,5,1,115,17
patternCount-11,true,1.00,18686,737,18685,702,527220,666
patternCount-12,true,1.00,40,980,14,1,343,98
patternCount-13,true,1.00,59,459,47,4,751,106
patternCount-14,true,1.00,110,678,106,4,3016,91
patternCount-15,true,1.00,10,650,6,1,125,12
patternCount-16,true,1.00,45,869,39,3,638,179
patternCount-17,true,1.00,10,653,6,1,118,10
patternCount-18,true,1.00,23,728,18,1,488,404
patternCount-19,true,1.00,48,719,43,4,1278,130
patternCount-20,true,1.00,1992,732,1988,66,54309,285
patternCount-21,true,1.00,20,689,16,1,373,80
patternCount-22,true,1.00,21781,851,21768,817,557812,143
patternCount-23,false,0.81,20167,874,20166,874,598252,782
patternCount-24,false,0.81,17964,1008,17962,1008,542388,870
patternCount-25,true,1.00,20,705,16,1,436,173
patternCount-26,true,1.00,12,619,8,3,198,14
patternCount-27,true,1.00,6044,745,6041,211,161912,675
patternCount-28,true,1.00,373,837,368,18,10813,319
patternCount-29,true,1.00,3180,623,3176,132,90710,323
patternCount-30,true,1.00,26,883,21,1,541,367
patternCount-31,false,0.79,13489,650,13487,650,404597,949
patternCount-32,true,1.00,11737,837,11734,580,336877,797
patternCount-33,true,1.00,10713,667,10711,468,315728,878
patternCount-34,true,1.00,11071,654,11069,569,335297,608
patternCount-35,true,1.00,14,625,10,1,239,97
patternCount-36,true,1.00,10036,694,10034,335,288937,692
patternCount-37,true,1.00,8448,563,8447,322,253925,858
patternCount-38,true,1.00,5045,650,5040,533,161200,320
patternCount-39,true,1.00,1700,706,1696,56,49220,437
patternCount-40,false,0.97,14962,662,14960,662,449398,434
patternCount-41,true,1.00,26,956,20,1,465,184
patternCount-42,true,1.00,4943,757,4940,165,134775,444
patternCount-43,true,1.00,46,728,41,5,1219,210
patternCount-44,true,1.00,25,848,20,1,558,312
patternCount-45,true,1.00,4244,465,4242,149,121635,185
patternCount-46,true,1.00,64,802,59,26,1872,247
patternCount-47,true,1.00,9840,908,9836,351,297149,820
patternCount-48,true,1.00,17,747,12,1,327,96
patternCount-49,true,1.00,8233,814,8226,424,250696,379
patternCount-50,true,1.00,21680,990,21677,758,641090,752
patternCount-51,true,1.00,955,791,949,146,31183,251
patternCount-52,true,1.00,30,616,26,4,713,58
patternCount-53,true,1.00,14122,672,14118,641,365645,669
patternCount-54,true,1.00,10,597,6,1,145,40
patternCount-55,true,1.00,16903,933,16898,893,498679,780
patternCount-56,true,1.00,2615,795,2610,184,78713,464
patternCount-57,true,1.00,36,884,31,1,815,149
patternCount-58,true,1.00,33,809,29,1,710,142
patternCount-59,true,1.00,10,626,6,1,142,28
patternCount-60,true,1.00,279,527,277,101,8927,164
patternCount-61,true,1.00,492,617,488,26,14659,495
patternCount-62,true,1.00,23,930,17,2,475,79
patternCount-63,true,1.00,20,855,15,1,381,111
patternCount-64,true,1.00,2634,549,2631,98,75455,179
patternCount-65,true,1.00,19,638,14,1,376,239
patternCount-66,true,1.00,7701,888,7697,247,213042,183
patternCount-67,true,1.00,19,894,14,1,353,123
patternCount-68,true,1.00,21,833,16,1,382,160
patternCount-69,true,1.00,12,799,8,1,174,43
patternCount-70,true,1.00,197,535,194,6,5256,692
patternCount-71,true,1.00,377,774,373,42,11661,167
patternCount-72,false,0.91,27761,999,27761,999,803860,668
patternCount-73,true,1.00,18804,869,18803,663,556188,808
patternCount-74,false,0.85,20742,903,20741,903,609345,750
patternCount-75,true,1.00,11032,736,11028,352,310114,733
patternCount-76,true,1.00,99,998,92,5,2418,388
patternCount-77,true,1.00,605,956,599,26,16898,372
patternCount-78,true,1.00,13,788,8,1,199,51
patternCount-79,true,1.00,21587,821,21587,780,570184,584
patternCount-80,true,1.00,22304,890,22301,855,640567,755
patternCount-81,true,1.00,11,694,6,1,137,11
patternCount-82,true,1.00,9,644,5,1,106,8
patternCount-83,true,1.00,493,540,490,118,15856,241
patternCount-84,true,1.00,30,986,23,3,627,353
patternCount-85,true,1.00,27,818,22,6,626,29
patternCount-86,true,1.00,1106,612,1103,60,33165,456
patternCount-87,true,1.00,31,885,25,1,732,558
patternCount-88,true,1.00,35,718,31,1,848,489
patternCount-89,true,1.00,16,709,12,1,305,73
patternCount-90,true,1.00,18,547,15,1,341,217
patternCount-91,true,1.00,5763,787,5760,201,169432,627
patternCount-92,true,1.00,31,905,26,1,671,208
patternCount-93,false,0.92,23845,1004,23843,1004,690259,816
patternCount-94,true,1.00,87,839,82,5,2423,391
patternCount-95,true,1.00,10820,661,10818,399,316988,769
patternCount-96,true,1.00,888,640,884,62,28485,240
patternCount-97,true,1.00,1488,877,1478,45,39427,242
patternCount-98,true,1.00,21,791,16,3,394,136
patternCount-99,true,1.00,5063,765,5060,187,156812,687
patternCount-100,true,1.00,33,825,27,1,753,372
