NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,369,4,1,77,6
hopper-2,true,1.00,5,319,3,1,68,8
hopper-3,true,1.00,29,379,26,1,857,435
hopper-4,false,0.33,2742,105,2742,105,84412,789
hopper-5,true,1.00,7,365,4,1,99,33
hopper-6,true,1.00,5,321,3,1,63,3
hopper-7,false,0.89,8153,265,8152,265,270681,1012
hopper-8,false,0.47,4193,145,4193,145,137085,1048
hopper-9,true,1.00,6,355,4,1,83,8
hopper-10,true,1.00,5,320,3,1,65,3
hopper-11,true,1.00,7,406,4,1,92,8
hopper-12,true,1.00,6,343,3,1,77,4
hopper-13,true,1.00,3963,329,3962,121,129012,657
hopper-14,true,1.00,6,364,4,1,86,6
hopper-15,true,1.00,5,308,3,1,61,2
hopper-16,false,0.60,12509,397,12509,397,432977,1137
hopper-17,true,1.00,6,362,3,1,81,5
hopper-18,true,1.00,6,321,3,1,68,2
hopper-19,true,1.00,6,371,4,1,80,8
hopper-20,true,1.00,5,331,2,1,71,5
hopper-21,true,1.00,137,337,135,5,4377,527
hopper-22,false,0.38,3302,118,3302,118,111630,868
hopper-23,true,1.00,6,321,5,1,94,33
hopper-24,true,1.00,6,333,3,1,79,6
hopper-25,true,1.00,6,356,3,1,70,2
hopper-26,true,1.00,6,332,3,1,65,2
hopper-27,true,1.00,5,297,3,1,62,2
hopper-28,true,1.00,6174,430,6173,191,216947,928
hopper-29,false,0.31,2675,99,2675,99,89192,1040
hopper-30,true,1.00,6,344,3,1,68,2
hopper-31,true,1.00,6,335,3,1,74,4
hopper-32,true,1.00,4,297,2,1,60,2
hopper-33,false,0.56,5316,181,5315,181,167090,754
hopper-34,true,1.00,2806,435,2803,85,96330,777
hopper-35,true,1.00,5,347,3,1,66,3
hopper-36,true,1.00,5,309,3,1,60,2
hopper-37,true,1.00,137,367,135,5,4266,623
hopper-38,true,1.00,2281,363,2279,70,73766,700
hopper-39,false,0.58,6272,211,6271,211,209790,827
hopper-40,true,1.00,6,357,3,1,74,6
hopper-41,true,1.00,5,345,3,1,81,15
hopper-42,true,1.00,5,321,3,1,60,4
hopper-43,false,0.51,5909,203,5909,203,193278,993
hopper-44,true,1.00,6,378,3,1,85,10
hopper-45,false,0.48,4655,159,4655,159,151581,973
hopper-46,false,0.73,8121,268,8121,268,248296,968
hopper-47,true,1.00,5,321,3,1,65,2
hopper-48,true,1.00,5,334,3,1,70,8
hopper-49,true,1.00,6,382,3,1,81,7
hopper-50,true,1.00,159,344,156,5,5230,951
hopper-51,false,0.39,3731,131,3731,131,122601,695
hopper-52,true,1.00,5,297,3,1,60,2
hopper-53,false,0.69,6833,228,6833,228,217908,918
hopper-54,true,1.00,5,344,3,1,70,2
hopper-55,true,1.00,6,347,3,1,67,2
hopper-56,true,1.00,6,345,3,1,67,6
hopper-57,true,1.00,7,392,4,1,82,5
hopper-58,false,0.63,6041,201,6041,201,204874,991
hopper-59,true,1.00,5,330,3,1,67,2
hopper-60,true,1.00,6,376,4,1,83,8
hopper-61,true,1.00,138,392,135,5,4645,814
hopper-62,true,1.00,5,356,3,1,77,6
hopper-63,true,1.00,2347,345,2345,72,79309,601
hopper-64,true,1.00,6,355,3,1,68,3
hopper-65,true,1.00,5,332,3,1,68,2
hopper-66,false,0.79,7262,238,7262,238,239188,749
hopper-67,true,1.00,5,323,3,1,65,2
hopper-68,true,1.00,6,353,4,1,70,4
hopper-69,false,0.89,12541,398,12540,398,417757,1023
hopper-70,true,1.00,6,332,3,1,72,3
hopper-71,true,1.00,6,331,3,1,65,7
hopper-72,true,1.00,5,347,3,1,70,3
hopper-73,true,1.00,6,338,4,1,69,5
hopper-74,true,1.00,5,321,3,1,67,6
hopper-75,true,1.00,5,329,3,1,68,3
hopper-76,true,1.00,4586,405,4584,139,158984,959
hopper-77,true,1.00,6,354,3,1,78,5
hopper-78,true,1.00,5,321,3,1,63,2
hopper-79,true,1.00,6,368,4,1,79,9
hopper-80,true,1.00,5,309,3,1,58,2
hopper-81,false,0.44,3896,136,3896,136,132409,690
hopper-82,true,1.00,5283,370,5282,161,170437,922
hopper-83,true,1.00,7,361,4,1,88,11
hopper-84,true,1.00,6,355,4,1,76,7
hopper-85,true,1.00,5,320,3,1,67,4
hopper-86,true,1.00,6,354,3,1,82,12
hopper-87,true,1.00,6,333,3,1,72,4
hopper-88,true,1.00,6,378,4,1,99,19
hopper-89,true,1.00,5,340,3,1,68,2
hopper-90,true,1.00,6,365,3,1,77,5
hopper-91,true,1.00,6,306,4,1,65,3
hopper-92,true,1.00,6,321,3,1,64,3
hopper-93,true,1.00,7,392,4,1,94,6
hopper-94,true,1.00,1555,350,1553,48,52974,809
hopper-95,true,1.00,6,354,4,1,78,5
hopper-96,true,1.00,4,297,3,1,62,2
hopper-97,true,1.00,5,367,4,1,80,4
hopper-98,true,1.00,5,369,3,1,81,6
hopper-99,true,1.00,1458,344,1456,45,47262,767
hopper-100,true,1.00,7,416,4,1,105,10
