NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18986,713,18986,713,486850,651
patternCount-2,true,1.00,864,775,859,34,23600,325
patternCount-3,true,1.00,1008,914,1001,61,24997,484
patternCount-4,true,1.00,866,771,861,60,21417,172
patternCount-5,true,1.00,1383,858,1377,99,37912,154
patternCount-6,true,1.00,36,744,31,3,688,228
patternCount-7,true,1.00,27,682,22,2,511,234
patternCount-8,true,1.00,19267,775,19266,740,467625,687
patternCount-9,true,1.00,362,849,357,24,9441,461
patternCount-10,true,1.00,11,641,7,1,116,8
patternCount-11,false,0.91,26836,999,26834,999,645740,520
patternCount-12,true,1.00,29,984,23,1,516,253
patternCount-13,true,1.00,40,463,36,4,977,109
patternCount-14,true,1.00,12,667,8,1,131,17
patternCount-15,true,1.00,11,650,6,1,118,13
patternCount-16,true,1.00,30,773,25,3,591,145
patternCount-17,true,1.00,11,653,7,1,120,11
patternCount-18,true,1.00,35,804,29,1,718,381
patternCount-19,true,1.00,53,767,48,4,1257,131
patternCount-20,true,1.00,10673,719,10670,341,265215,479
patternCount-21,true,1.00,20,593,15,1,325,58
patternCount-22,true,1.00,21762,851,21762,817,497099,200
patternCount-23,false,0.81,20724,806,20724,806,544533,786
patternCount-24,false,0.83,16959,999,16956,999,452105,686
patternCount-25,true,1.00,37,793,32,1,788,256
patternCount-26,true,1.00,13,619,9,3,190,14
patternCount-27,true,1.00,5440,661,5437,191,125978,607
patternCount-28,true,1.00,38,964,32,1,762,309
patternCount-29,true,1.00,3219,623,3215,132,79812,267
patternCount-30,true,1.00,29,915,23,1,506,356
patternCount-31,false,0.79,10990,534,10989,534,296206,731
patternCount-32,true,1.00,11474,805,11472,548,294393,796
patternCount-33,true,1.00,6201,521,6199,359,165035,694
patternCount-34,true,1.00,8854,833,8851,412,234213,581
patternCount-35,true,1.00,19,689,14,1,312,94
patternCount-36,true,1.00,11688,651,11686,383,292504,502
patternCount-37,true,1.00,13063,958,13060,477,350480,681
patternCount-38,false,0.90,11218,984,11216,984,322665,651
patternCount-39,true,1.00,1729,679,1724,53,44564,674
patternCount-40,false,0.85,13546,592,13546,592,362943,476
patternCount-41,true,1.00,26,972,20,1,464,191
patternCount-42,true,1.00,6300,733,6296,213,156701,389
patternCount-43,true,1.00,48,728,44,5,1134,160
patternCount-44,true,1.00,336,977,329,10,8362,429
patternCount-45,true,1.00,4330,465,4327,149,111265,415
patternCount-46,true,1.00,70,786,64,26,1849,260
patternCount-47,true,1.00,9884,909,9880,352,268653,772
patternCount-48,true,1.00,21,779,16,1,368,166
patternCount-49,true,1.00,11525,945,11521,556,315041,417
patternCount-50,true,1.00,48,884,42,4,1042,116
patternCount-51,true,1.00,1997,610,1992,253,59263,261
patternCount-52,true,1.00,36,616,32,4,730,82
patternCount-53,false,0.85,15708,626,15708,626,357294,698
patternCount-54,true,1.00,10,621,6,1,105,19
patternCount-55,false,0.92,20242,998,20239,998,538397,660
patternCount-56,true,1.00,2672,640,2666,184,69996,432
patternCount-57,true,1.00,1141,871,1136,36,27533,631
patternCount-58,true,1.00,22,849,16,1,332,81
patternCount-59,true,1.00,14,650,10,1,210,45
patternCount-60,true,1.00,320,527,317,101,9205,147
patternCount-61,true,1.00,4242,752,4233,249,119243,865
patternCount-62,true,1.00,1782,759,1777,63,45468,597
patternCount-63,true,1.00,13,711,8,1,148,17
patternCount-64,true,1.00,2683,804,2678,97,65623,277
patternCount-65,true,1.00,20,622,16,1,342,218
patternCount-66,true,1.00,157,1006,151,5,3382,151
patternCount-67,true,1.00,23,966,17,1,361,115
patternCount-68,true,1.00,15,761,9,1,181,42
patternCount-69,true,1.00,15,799,10,1,180,42
patternCount-70,true,1.00,1984,865,1979,64,47685,399
patternCount-71,true,1.00,418,843,412,42,11585,170
patternCount-72,false,0.80,27595,999,27595,999,693312,749
patternCount-73,true,1.00,12443,646,12442,523,326089,753
patternCount-74,false,0.85,15624,890,15619,890,412569,823
patternCount-75,true,1.00,13670,881,13668,470,345065,689
patternCount-76,true,1.00,168,992,162,7,3873,621
patternCount-77,true,1.00,1885,851,1880,65,47052,381
patternCount-78,true,1.00,15,796,9,1,190,36
patternCount-79,true,1.00,22120,837,22119,796,520198,328
patternCount-80,true,1.00,19551,948,19550,917,516474,664
patternCount-81,true,1.00,11,686,7,1,135,11
patternCount-82,true,1.00,17,796,12,1,181,79
patternCount-83,true,1.00,536,578,532,118,15631,234
patternCount-84,true,1.00,28,986,22,3,526,249
patternCount-85,true,1.00,29,818,24,6,631,34
patternCount-86,true,1.00,1214,588,1210,60,33001,450
patternCount-87,true,1.00,35,906,29,1,725,553
patternCount-88,true,1.00,92,904,86,3,2186,506
patternCount-89,true,1.00,14,717,10,1,215,54
patternCount-90,true,1.00,25,547,23,1,468,287
patternCount-91,true,1.00,5629,542,5627,196,147366,692
patternCount-92,true,1.00,32,913,26,1,595,191
patternCount-93,false,0.92,23556,1004,23553,1004,601244,771
patternCount-94,true,1.00,91,695,86,5,2304,306
patternCount-95,true,1.00,9862,647,9860,369,254016,435
patternCount-96,true,1.00,936,640,933,62,27140,239
patternCount-97,true,1.00,169,917,164,5,3795,513
patternCount-98,true,1.00,21,823,15,3,325,130
patternCount-99,true,1.00,6769,801,6765,271,185641,669
patternCount-100,true,1.00,37,681,32,1,774,377
