NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,5413,996,5408,164,122235,452
patternOccur-2,true,1.00,762,802,757,23,15625,435
patternOccur-3,true,1.00,19046,1003,19044,603,427114,390
patternOccur-4,true,1.00,1984,936,1979,60,41271,453
patternOccur-5,true,1.00,13334,998,13331,417,286795,493
patternOccur-6,true,1.00,69,974,63,2,1380,292
patternOccur-7,true,1.00,3215,780,3211,99,70383,224
patternOccur-8,true,1.00,4012,952,4007,128,85501,396
patternOccur-9,true,1.00,14583,998,14581,449,324124,673
patternOccur-10,true,1.00,13682,999,13679,426,315094,303
patternOccur-11,true,1.00,25448,829,25448,798,564873,547
patternOccur-12,true,1.00,12008,983,12005,390,245710,634
patternOccur-13,true,1.00,1767,902,1762,63,39772,350
patternOccur-14,true,1.00,26636,904,26635,863,558129,677
patternOccur-15,true,1.00,20,665,16,1,343,55
patternOccur-16,true,1.00,22143,792,22143,763,496083,733
patternOccur-17,true,1.00,5403,936,5398,164,117984,429
patternOccur-18,true,1.00,7098,969,7094,219,156860,460
patternOccur-19,false,0.90,28992,979,28992,979,673687,532
patternOccur-20,true,1.00,103,899,98,3,2208,191
patternOccur-21,true,1.00,24,818,19,1,394,51
patternOccur-22,false,0.98,29742,1017,29741,1017,708668,725
patternOccur-23,true,1.00,8371,994,8366,255,181097,450
patternOccur-24,true,1.00,4522,972,4517,137,93229,183
patternOccur-25,true,1.00,6181,956,6177,204,132671,256
patternOccur-26,true,1.00,35,934,29,1,599,270
patternOccur-27,false,0.99,29320,999,29319,999,685659,628
patternOccur-28,true,1.00,4451,996,4445,135,95515,274
patternOccur-29,true,1.00,12245,997,12241,377,260232,282
patternOccur-30,true,1.00,3729,790,3725,120,80856,436
patternOccur-31,true,1.00,8847,894,8843,277,191498,678
patternOccur-32,true,1.00,20131,981,20129,624,448602,535
patternOccur-33,true,1.00,2380,917,2375,73,51151,328
patternOccur-34,true,1.00,26,825,20,1,441,62
patternOccur-35,true,1.00,163,866,158,5,3255,258
patternOccur-36,true,1.00,27682,922,27682,891,663282,706
patternOccur-37,false,0.97,29248,987,29247,987,668869,703
patternOccur-38,true,1.00,220,901,214,7,4753,63
patternOccur-39,false,0.96,29242,999,29241,999,630012,669
patternOccur-40,true,1.00,14,780,9,1,195,27
patternOccur-41,false,0.99,29606,1017,29604,1017,671697,503
patternOccur-42,true,1.00,392,983,387,14,8548,66
patternOccur-43,true,1.00,31,998,25,1,544,180
patternOccur-44,true,1.00,190,965,184,6,4293,194
patternOccur-45,true,1.00,19241,994,19238,589,406162,603
patternOccur-46,true,1.00,626,902,621,20,13094,205
patternOccur-47,true,1.00,25070,860,25069,832,546652,715
patternOccur-48,true,1.00,3830,950,3825,116,84693,250
patternOccur-49,true,1.00,6764,987,6759,214,154328,437
patternOccur-50,true,1.00,13201,939,13198,417,288574,479
patternOccur-51,true,1.00,22521,997,22520,699,537485,567
patternOccur-52,true,1.00,3889,970,3885,127,85285,485
patternOccur-53,true,1.00,1556,986,1550,52,33521,310
patternOccur-54,true,1.00,30,884,24,1,519,131
patternOccur-55,true,1.00,15597,971,15594,480,358586,650
patternOccur-56,true,1.00,14509,1004,14506,505,289435,561
patternOccur-57,true,1.00,2379,768,2374,72,52030,453
patternOccur-58,true,1.00,22964,969,22962,942,547245,810
patternOccur-59,true,1.00,8847,983,8843,280,193338,701
patternOccur-60,false,0.97,29546,996,29546,996,658383,630
patternOccur-61,true,1.00,34,725,30,1,644,224
patternOccur-62,true,1.00,764,940,758,23,16631,280
patternOccur-63,true,1.00,4153,863,4149,126,92988,519
patternOccur-64,true,1.00,7890,993,7886,248,184631,148
patternOccur-65,true,1.00,4854,997,4848,147,101730,653
patternOccur-66,true,1.00,7911,988,7907,245,170567,398
patternOccur-67,true,1.00,14042,845,14039,434,309679,668
patternOccur-68,true,1.00,8054,927,8050,247,170140,378
patternOccur-69,true,1.00,29265,994,29265,968,716947,828
patternOccur-70,true,1.00,28158,946,28157,911,638388,764
patternOccur-71,true,1.00,10497,991,10493,333,229794,290
patternOccur-72,true,1.00,28934,970,28934,935,639673,563
patternOccur-73,false,0.93,29735,989,29734,989,711229,655
patternOccur-74,false,0.95,28873,935,28873,935,652417,677
patternOccur-75,true,1.00,25265,961,25264,812,556015,524
patternOccur-76,true,1.00,1188,996,1182,36,26315,275
patternOccur-77,true,1.00,22,702,17,1,359,170
patternOccur-78,false,0.55,29049,999,29046,999,649060,732
patternOccur-79,true,1.00,967,801,963,33,24788,413
patternOccur-80,true,1.00,16138,791,16136,491,352427,633
patternOccur-81,true,1.00,28931,969,28931,945,666500,746
patternOccur-82,true,1.00,3174,1003,3167,103,67934,315
patternOccur-83,true,1.00,19,883,14,1,284,50
patternOccur-84,true,1.00,1409,732,1405,45,29890,304
patternOccur-85,true,1.00,23,689,19,3,393,90
patternOccur-86,true,1.00,27556,982,27556,952,658018,589
patternOccur-87,true,1.00,131,960,125,8,2884,196
patternOccur-88,true,1.00,43,974,38,20,988,162
patternOccur-89,true,1.00,9838,982,9835,315,217020,639
patternOccur-90,true,1.00,5529,870,5524,178,120200,443
patternOccur-91,true,1.00,23,891,18,1,378,83
patternOccur-92,true,1.00,16,637,12,1,214,44
patternOccur-93,true,1.00,35,997,29,1,606,213
patternOccur-94,false,0.88,27219,947,27217,947,608532,714
patternOccur-95,true,1.00,15532,999,15529,478,327157,353
patternOccur-96,true,1.00,14262,993,14259,442,315562,365
patternOccur-97,true,1.00,1977,970,1973,65,42708,612
patternOccur-98,false,0.82,28922,999,28920,999,665361,729
patternOccur-99,true,1.00,170,988,164,5,3453,156
patternOccur-100,true,1.00,5906,917,5901,179,121954,535
