NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,51,649,26,1,538,97
Krys-2,true,1.00,47,569,35,1,871,360
Krys-3,true,1.00,7056,742,7044,214,161609,577
Krys-4,true,1.00,35,698,18,1,357,83
Krys-5,true,1.00,22,489,8,1,202,12
Krys-6,true,1.00,6047,555,6040,183,162486,872
Krys-7,true,1.00,24,534,14,1,199,53
Krys-8,true,1.00,29,613,18,1,264,32
Krys-9,true,1.00,21,465,8,1,169,14
Krys-10,true,1.00,36,573,23,1,533,361
Krys-11,true,1.00,24,545,9,1,197,15
Krys-12,true,1.00,11314,747,11304,343,302616,909
Krys-13,true,1.00,28,540,16,1,339,103
Krys-14,true,1.00,27,481,16,1,282,84
Krys-15,true,1.00,25,513,12,1,238,51
Krys-16,true,1.00,71,663,51,2,1193,158
Krys-17,true,1.00,43,733,29,1,610,223
Krys-18,true,1.00,32,644,18,1,347,80
Krys-19,true,1.00,710,569,698,21,18440,641
Krys-20,true,1.00,35,641,17,1,454,41
Krys-21,true,1.00,23,509,14,1,187,12
Krys-22,true,1.00,19,444,6,1,145,10
Krys-23,true,1.00,32,625,21,1,316,54
Krys-24,true,1.00,316,665,299,9,7883,451
Krys-25,true,1.00,876,689,862,26,24290,565
Krys-26,true,1.00,29,521,18,1,425,58
Krys-27,true,1.00,7302,562,7293,221,192147,840
Krys-28,true,1.00,42,684,24,1,656,157
Krys-29,true,1.00,26,473,16,1,326,57
Krys-30,true,1.00,7372,688,7362,223,196696,703
Krys-31,true,1.00,31,612,17,1,283,69
Krys-32,true,1.00,23,529,8,1,197,27
Krys-33,true,1.00,21,485,7,1,178,22
Krys-34,true,1.00,32,665,14,1,330,51
Krys-35,true,1.00,611,583,599,18,16131,688
Krys-36,true,1.00,2413,562,2402,73,66047,441
Krys-37,true,1.00,28,617,13,1,287,33
Krys-38,true,1.00,26,512,17,1,295,84
Krys-39,true,1.00,755,564,740,23,20747,109
Krys-40,true,1.00,6740,528,6734,204,197964,800
Krys-41,true,1.00,700,606,687,21,19237,438
Krys-42,true,1.00,33,613,19,1,392,117
Krys-43,true,1.00,29,478,18,1,398,186
Krys-44,true,1.00,30,613,20,1,359,34
Krys-45,true,1.00,67,650,57,2,1192,160
Krys-46,true,1.00,33,572,20,1,466,67
Krys-47,true,1.00,28,573,14,1,298,73
Krys-48,true,1.00,28,561,17,1,295,50
Krys-49,true,1.00,25,533,13,1,230,26
Krys-50,true,1.00,1273,723,1258,38,35624,434
Krys-51,true,1.00,40,573,28,1,637,395
Krys-52,true,1.00,75,655,64,2,1601,93
Krys-53,true,1.00,23,479,12,1,204,43
Krys-54,true,1.00,44,641,34,1,716,189
Krys-55,true,1.00,31,673,14,1,313,33
Krys-56,true,1.00,20,446,9,1,158,18
Krys-57,true,1.00,26,494,16,1,283,88
Krys-58,true,1.00,27,537,16,1,275,41
Krys-59,true,1.00,3701,576,3688,113,73632,636
Krys-60,true,1.00,349,667,330,10,7168,622
Krys-61,true,1.00,39,558,24,1,529,290
Krys-62,true,1.00,69,646,53,2,1200,166
Krys-63,true,1.00,35,649,17,1,412,47
Krys-64,true,1.00,37,622,24,1,476,163
Krys-65,true,1.00,32,645,20,1,313,47
Krys-66,true,1.00,47,725,34,1,671,160
Krys-67,true,1.00,10158,635,10152,308,303340,685
Krys-68,true,1.00,27,477,17,1,374,92
Krys-69,true,1.00,1945,614,1934,59,48528,86
Krys-70,true,1.00,8556,780,8544,259,232329,902
Krys-71,true,1.00,28,517,16,1,366,156
Krys-72,true,1.00,23,438,10,1,248,43
Krys-73,true,1.00,174,669,157,5,4120,378
Krys-74,true,1.00,23,493,12,1,177,17
Krys-75,true,1.00,26,560,12,1,200,45
Krys-76,true,1.00,40,503,31,1,655,463
Krys-77,true,1.00,27,600,10,1,226,64
Krys-78,true,1.00,1305,685,1291,39,34133,774
Krys-79,true,1.00,25,521,11,1,224,86
Krys-80,true,1.00,35,657,23,1,356,124
Krys-81,true,1.00,34,605,19,1,414,212
Krys-82,true,1.00,63,566,50,2,1140,160
Krys-83,true,1.00,1991,598,1976,60,53612,496
Krys-84,true,1.00,18,405,9,1,144,15
Krys-85,true,1.00,32,636,17,1,386,79
Krys-86,true,1.00,24,517,13,1,224,58
Krys-87,true,1.00,27,481,17,1,279,142
Krys-88,true,1.00,28,578,11,1,283,79
Krys-89,true,1.00,24,542,11,1,190,18
Krys-90,true,1.00,31,548,17,1,410,129
Krys-91,true,1.00,20,453,7,1,142,12
Krys-92,true,1.00,9356,646,9348,288,243014,860
Krys-93,true,1.00,47,649,33,1,694,450
Krys-94,true,1.00,27,521,14,1,312,145
Krys-95,true,1.00,31,602,15,1,325,110
Krys-96,true,1.00,27,553,18,1,320,51
Krys-97,true,1.00,32,637,18,1,376,83
Krys-98,true,1.00,45,553,37,1,757,441
Krys-99,true,1.00,42,629,25,1,609,109
Krys-100,true,1.00,22,469,11,1,238,36
