NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,35,611,22,1,262,74
Krys-2,true,1.00,16442,653,16437,502,245683,533
Krys-3,false,0.70,29567,999,29563,999,491897,426
Krys-4,true,1.00,56,797,36,1,510,194
Krys-5,true,1.00,25,551,17,1,144,22
Krys-6,true,1.00,7613,685,7588,231,122988,406
Krys-7,true,1.00,55,604,29,1,178,47
Krys-8,true,1.00,138,727,111,3,1051,74
Krys-9,true,1.00,45,565,27,1,216,90
Krys-10,true,1.00,646,634,630,19,10756,441
Krys-11,true,1.00,25,566,7,1,115,11
Krys-12,false,0.70,30634,999,30633,999,507979,468
Krys-13,true,1.00,39,569,22,1,410,145
Krys-14,true,1.00,41,569,27,1,321,240
Krys-15,true,1.00,12952,625,12945,393,236646,451
Krys-16,true,1.00,11591,703,11584,363,188799,368
Krys-17,true,1.00,39,701,23,1,287,43
Krys-18,true,1.00,82,640,62,2,1221,263
Krys-19,true,1.00,84,719,67,2,1022,309
Krys-20,true,1.00,3394,990,3372,102,46858,223
Krys-21,true,1.00,35,641,18,1,273,50
Krys-22,true,1.00,23,521,11,1,161,39
Krys-23,true,1.00,33,659,17,1,220,37
Krys-24,false,0.70,30060,999,30056,999,465140,422
Krys-25,true,1.00,7814,757,7801,243,132857,674
Krys-26,true,1.00,46,749,25,1,512,260
Krys-27,true,1.00,31,433,15,1,215,56
Krys-28,true,1.00,52,809,31,1,499,97
Krys-29,true,1.00,51,737,33,1,405,80
Krys-30,true,1.00,3748,743,3730,113,46530,431
Krys-31,true,1.00,253,711,234,7,4357,352
Krys-32,true,1.00,34,565,21,1,213,52
Krys-33,true,1.00,30,557,20,1,192,57
Krys-34,true,1.00,37,785,16,1,250,35
Krys-35,true,1.00,869,620,856,26,14313,253
Krys-36,false,0.91,29709,999,29707,999,555453,280
Krys-37,true,1.00,47,803,29,1,450,91
Krys-38,true,1.00,38,629,23,1,401,57
Krys-39,true,1.00,1542,545,1532,47,29852,30
Krys-40,true,1.00,1600,586,1587,48,33590,268
Krys-41,false,0.70,31084,999,31083,999,624965,611
Krys-42,true,1.00,170,620,139,4,1251,118
Krys-43,true,1.00,359,638,336,10,3944,167
Krys-44,true,1.00,129,733,104,3,1673,182
Krys-45,true,1.00,61,821,36,1,409,203
Krys-46,true,1.00,152,782,130,4,2291,246
Krys-47,true,1.00,39,707,22,1,240,35
Krys-48,true,1.00,37,598,19,1,324,117
Krys-49,true,1.00,53,821,29,1,443,149
Krys-50,false,0.70,30719,999,30717,999,473226,364
Krys-51,true,1.00,105,679,86,3,1740,94
Krys-52,true,1.00,55,821,37,1,495,191
Krys-53,true,1.00,43,701,30,1,378,87
Krys-54,true,1.00,2463,814,2445,74,50770,518
Krys-55,true,1.00,1549,701,1531,46,14437,308
Krys-56,true,1.00,8461,477,8456,257,132557,270
Krys-57,true,1.00,39,617,29,1,346,220
Krys-58,true,1.00,42,731,27,1,331,80
Krys-59,true,1.00,3712,680,3699,112,53909,375
Krys-60,false,0.98,30610,999,30606,999,530234,476
Krys-61,true,1.00,42,553,28,1,485,262
Krys-62,true,1.00,49,697,32,1,432,205
Krys-63,true,1.00,47,881,31,1,379,66
Krys-64,true,1.00,31,671,13,1,200,33
Krys-65,true,1.00,31,611,15,1,233,92
Krys-66,true,1.00,60,863,40,1,571,301
Krys-67,true,1.00,124,877,104,3,2040,395
Krys-68,true,1.00,19,371,6,1,103,19
Krys-69,true,1.00,10899,832,10888,330,208751,663
Krys-70,false,0.80,30301,999,30297,999,505751,629
Krys-71,true,1.00,13241,737,13232,403,279598,695
Krys-72,true,1.00,46,695,27,1,506,208
Krys-73,false,0.80,29681,999,29674,999,520846,722
Krys-74,true,1.00,29,551,18,1,183,62
Krys-75,true,1.00,27,569,13,1,136,12
Krys-76,true,1.00,86,594,72,2,1226,248
Krys-77,true,1.00,74,594,59,2,1090,314
Krys-78,true,1.00,17188,950,17179,535,291283,593
Krys-79,true,1.00,41,653,28,1,350,242
Krys-80,true,1.00,62,626,43,2,781,53
Krys-81,true,1.00,1804,808,1790,54,36395,480
Krys-82,true,1.00,37,561,23,1,271,182
Krys-83,true,1.00,24252,846,24249,754,360338,536
Krys-84,true,1.00,26,581,12,1,158,46
Krys-85,true,1.00,111,805,95,3,1855,139
Krys-86,true,1.00,28,595,15,1,181,36
Krys-87,true,1.00,32,527,19,1,278,203
Krys-88,true,1.00,29,628,15,1,187,47
Krys-89,true,1.00,45,725,30,1,400,116
Krys-90,true,1.00,35,611,22,1,331,62
Krys-91,true,1.00,26,575,13,1,169,64
Krys-92,false,0.91,30398,999,30397,999,579354,523
Krys-93,true,1.00,32,500,18,1,303,90
Krys-94,true,1.00,51,749,34,1,578,197
Krys-95,true,1.00,25,500,14,1,136,18
Krys-96,true,1.00,47,701,30,1,596,321
Krys-97,true,1.00,49,755,35,1,416,152
Krys-98,true,1.00,57,895,34,1,497,208
Krys-99,true,1.00,48,707,36,1,418,221
Krys-100,true,1.00,30,527,19,1,277,51
