NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,619,10,1,488,85
Krys-2,true,1.00,17,513,13,1,555,335
Krys-3,true,1.00,116,565,112,4,5613,248
Krys-4,true,1.00,18,582,15,1,584,289
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,5481,519,5480,168,267026,1016
Krys-7,true,1.00,11,490,9,1,336,128
Krys-8,true,1.00,11,565,8,1,317,49
Krys-9,true,1.00,8,454,5,1,207,19
Krys-10,true,1.00,69,581,65,2,2963,1304
Krys-11,true,1.00,13,540,8,1,300,54
Krys-12,true,1.00,7649,634,7646,232,388046,1483
Krys-13,true,1.00,25,540,21,1,1132,864
Krys-14,true,1.00,16,457,12,1,505,331
Krys-15,true,1.00,17,502,13,1,677,362
Krys-16,true,1.00,20,571,16,1,632,349
Krys-17,true,1.00,13,547,9,1,452,81
Krys-18,true,1.00,10,520,6,1,282,27
Krys-19,true,1.00,120,499,116,4,5829,555
Krys-20,true,1.00,11,505,7,1,327,21
Krys-21,true,1.00,9,502,6,1,256,30
Krys-22,true,1.00,8,455,5,1,217,17
Krys-23,true,1.00,12,585,7,1,335,62
Krys-24,true,1.00,20,685,17,1,629,252
Krys-25,true,1.00,14,550,10,1,454,247
Krys-26,true,1.00,8,426,5,1,245,35
Krys-27,true,1.00,36,576,32,1,1647,1248
Krys-28,true,1.00,19,627,15,1,782,384
Krys-29,true,1.00,9,512,5,1,252,17
Krys-30,true,1.00,10712,697,10710,325,546544,1680
Krys-31,true,1.00,13,564,9,1,431,104
Krys-32,true,1.00,9,500,6,1,237,19
Krys-33,true,1.00,10,529,7,1,270,44
Krys-34,true,1.00,10,546,6,1,315,49
Krys-35,true,1.00,29,510,19,1,893,574
Krys-36,true,1.00,46,547,43,2,2037,229
Krys-37,true,1.00,9,494,5,1,285,35
Krys-38,true,1.00,10,513,7,1,348,27
Krys-39,true,1.00,16,522,12,1,544,336
Krys-40,false,0.94,32032,999,32031,999,1707742,1815
Krys-41,true,1.00,17,589,13,1,618,342
Krys-42,true,1.00,10,490,6,1,292,49
Krys-43,true,1.00,12,510,9,1,387,118
Krys-44,true,1.00,13,570,9,1,465,55
Krys-45,true,1.00,23,612,18,1,747,340
Krys-46,true,1.00,9,458,6,1,288,41
Krys-47,true,1.00,12,580,8,1,405,81
Krys-48,true,1.00,9,447,7,1,274,54
Krys-49,true,1.00,12,570,8,1,356,53
Krys-50,true,1.00,24,478,20,1,1071,800
Krys-51,true,1.00,33,495,30,1,1505,1171
Krys-52,true,1.00,18,475,14,1,604,319
Krys-53,true,1.00,12,604,8,1,377,45
Krys-54,true,1.00,14,621,10,1,509,67
Krys-55,true,1.00,11,527,7,1,365,68
Krys-56,true,1.00,94,531,91,3,4720,1058
Krys-57,true,1.00,13,444,10,1,461,120
Krys-58,true,1.00,14,524,10,1,488,100
Krys-59,true,1.00,19,561,15,1,631,337
Krys-60,true,1.00,16,570,13,1,586,383
Krys-61,true,1.00,9,496,5,1,242,22
Krys-62,true,1.00,24,602,20,1,817,444
Krys-63,true,1.00,21,648,16,1,814,246
Krys-64,true,1.00,14,589,10,1,475,131
Krys-65,true,1.00,11,491,7,1,326,116
Krys-66,true,1.00,24,714,19,1,853,340
Krys-67,false,0.71,14195,439,14195,439,726726,1375
Krys-68,true,1.00,17,502,14,1,705,370
Krys-69,true,1.00,10,561,6,1,289,23
Krys-70,true,1.00,2779,560,2776,84,144823,1760
Krys-71,true,1.00,15,493,12,1,632,367
Krys-72,true,1.00,10,502,7,1,311,28
Krys-73,true,1.00,19,613,15,1,672,410
Krys-74,true,1.00,10,531,6,1,262,48
Krys-75,true,1.00,10,553,6,1,272,61
Krys-76,true,1.00,149,458,146,4,6950,1513
Krys-77,true,1.00,7,484,4,1,209,8
Krys-78,true,1.00,31,601,26,1,1314,876
Krys-79,true,1.00,17,480,13,1,558,349
Krys-80,true,1.00,13,591,9,1,357,77
Krys-81,true,1.00,11,508,8,1,285,32
Krys-82,true,1.00,17,517,14,1,599,333
Krys-83,true,1.00,187,579,183,6,7780,357
Krys-84,true,1.00,8,465,4,1,184,7
Krys-85,true,1.00,14,589,9,1,429,89
Krys-86,true,1.00,14,567,10,1,436,118
Krys-87,true,1.00,18,497,14,1,579,367
Krys-88,true,1.00,14,541,10,1,479,263
Krys-89,true,1.00,12,579,7,1,330,48
Krys-90,true,1.00,11,465,8,1,409,103
Krys-91,true,1.00,9,501,5,1,193,12
Krys-92,true,1.00,8161,595,8159,255,390817,1415
Krys-93,true,1.00,101,506,98,3,4671,1297
Krys-94,true,1.00,9,473,6,1,285,93
Krys-95,true,1.00,11,568,7,1,293,48
Krys-96,true,1.00,10,475,6,1,280,27
Krys-97,true,1.00,15,562,11,1,518,258
Krys-98,true,1.00,10606,703,10603,326,492782,856
Krys-99,true,1.00,18,571,14,1,558,282
Krys-100,true,1.00,9,505,6,1,281,27
