NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,232,503,230,7,4261,425
ge-2,true,1.00,12,372,10,1,167,30
ge-3,true,1.00,35,494,32,1,610,548
ge-4,true,1.00,2978,357,2977,91,62302,384
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,9,371,7,1,129,75
ge-7,true,1.00,17,307,15,1,249,135
ge-8,true,1.00,4,225,3,1,50,11
ge-9,true,1.00,20,437,17,1,327,242
ge-10,true,1.00,65,294,63,2,1149,451
ge-11,true,1.00,135,485,131,4,2505,420
ge-12,true,1.00,63,346,60,2,1039,290
ge-13,true,1.00,11,342,8,1,159,58
ge-14,true,1.00,46,433,43,2,788,115
ge-15,true,1.00,104,268,102,4,2052,518
ge-16,true,1.00,88,581,85,3,1740,551
ge-17,true,1.00,16,494,12,1,244,84
ge-18,false,0.18,18949,584,18949,584,415737,532
ge-19,true,1.00,11,394,9,1,174,66
ge-20,true,1.00,2810,377,2808,86,50551,325
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,225,2,1,40,3
ge-23,true,1.00,4,225,3,1,53,13
ge-24,true,1.00,1929,508,1927,59,38048,133
ge-25,true,1.00,31,494,28,1,462,322
ge-26,true,1.00,20,309,18,1,304,108
ge-27,true,1.00,7026,542,7023,213,118744,421
ge-28,true,1.00,4,254,2,1,46,8
ge-29,true,1.00,5,236,3,1,63,24
ge-30,true,1.00,80,351,78,3,1614,523
ge-31,true,1.00,11,342,9,1,161,62
ge-32,true,1.00,32,393,29,1,467,138
ge-33,true,1.00,5,301,3,1,51,9
ge-34,true,1.00,67,455,64,2,1259,214
ge-35,true,1.00,7528,451,7527,230,145130,521
ge-36,true,1.00,2708,565,2705,82,45353,447
ge-37,true,1.00,199,462,196,6,3237,399
ge-38,true,1.00,25,422,23,1,428,185
ge-39,true,1.00,8,301,7,1,124,92
ge-40,true,1.00,31,309,29,1,486,354
ge-41,true,1.00,4,219,2,1,36,3
ge-42,true,1.00,94,468,91,3,1760,146
ge-43,true,1.00,653,437,650,20,12693,246
ge-44,true,1.00,66,460,63,2,1094,427
ge-45,true,1.00,3500,440,3497,106,66520,515
ge-46,true,1.00,50,416,47,2,987,201
ge-47,true,1.00,5,289,3,1,49,6
ge-48,true,1.00,7,365,5,1,72,9
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,8,255,7,1,111,77
ge-51,true,1.00,169,265,168,6,3219,262
ge-52,true,1.00,59,511,55,2,1016,325
ge-53,true,1.00,5,317,3,1,60,8
ge-54,true,1.00,13,399,11,1,170,47
ge-55,true,1.00,99,619,96,3,1816,235
ge-56,true,1.00,7,325,5,1,82,23
ge-57,true,1.00,9,305,7,1,124,53
ge-58,true,1.00,1956,538,1953,60,38899,556
ge-59,true,1.00,124,310,122,4,2050,321
ge-60,true,1.00,4,241,2,1,44,3
ge-61,true,1.00,32,394,30,1,498,281
ge-62,true,1.00,28,323,26,1,410,163
ge-63,true,1.00,12,447,9,1,166,24
ge-64,true,1.00,11,379,9,1,159,56
ge-65,true,1.00,64,556,61,2,1107,369
ge-66,true,1.00,11288,437,11287,343,221775,590
ge-67,true,1.00,5,287,3,1,60,17
ge-68,true,1.00,227,409,225,7,3930,292
ge-69,true,1.00,36,629,32,1,544,144
ge-70,true,1.00,1552,296,1550,47,28628,367
ge-71,true,1.00,5580,700,5576,169,110323,575
ge-72,true,1.00,15523,679,15522,473,299245,641
ge-73,true,1.00,30,467,27,1,440,395
ge-74,true,1.00,23,517,20,1,402,144
ge-75,true,1.00,6,309,4,1,72,18
ge-76,true,1.00,59,351,57,2,1094,206
ge-77,true,1.00,5439,341,5438,165,115154,464
ge-78,true,1.00,7,334,5,1,83,28
ge-79,true,1.00,5,253,4,1,58,14
ge-80,true,1.00,16,534,13,1,252,221
ge-81,true,1.00,28,324,26,1,448,217
ge-82,true,1.00,19,422,16,1,304,208
ge-83,true,1.00,18,460,14,1,279,127
ge-84,true,1.00,4,240,2,1,51,12
ge-85,true,1.00,4,213,2,1,38,6
ge-86,true,1.00,11,448,8,1,143,75
ge-87,true,1.00,28,323,25,1,421,286
ge-88,true,1.00,7,312,5,1,74,20
ge-89,true,1.00,14756,613,14755,448,281332,603
ge-90,true,1.00,6,240,4,1,75,42
ge-91,true,1.00,15,240,14,1,228,129
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,16,451,13,1,220,124
ge-94,true,1.00,157,421,154,5,3123,537
ge-95,true,1.00,31,421,28,1,497,182
ge-96,true,1.00,9,402,6,1,107,25
ge-97,true,1.00,29,417,28,1,459,248
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,21,213,20,1,334,195
ge-100,true,1.00,8,213,6,1,95,59
