NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,538,4,1,67,6
Mario-2,true,1.00,11,543,7,1,115,45
Mario-3,true,1.00,10,563,7,1,109,28
Mario-4,false,0.95,216343,6666,216343,6666,3813836,488
Mario-5,true,1.00,15,952,8,1,129,30
Mario-6,true,1.00,12,491,9,1,170,53
Mario-7,true,1.00,26,941,20,1,331,94
Mario-8,true,1.00,10462,450,10462,329,175264,417
Mario-9,true,1.00,11,617,6,1,99,19
Mario-10,true,1.00,33,689,28,1,618,555
Mario-11,true,1.00,6376,637,6373,201,120358,116
Mario-12,true,1.00,138,1448,128,4,2061,214
Mario-13,true,1.00,10,509,7,1,118,25
Mario-14,true,1.00,10,635,6,1,91,16
Mario-15,true,1.00,69069,2178,69069,2129,1257397,642
