NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,353,6,1,71,4
notchParamRand-2,true,1.00,13,311,5,1,58,2
notchParamRand-3,true,1.00,16,375,7,1,110,14
notchParamRand-4,true,1.00,19,435,9,1,119,13
notchParamRand-5,true,1.00,12,294,7,1,53,1
notchParamRand-6,true,1.00,14,344,6,1,71,7
notchParamRand-7,true,1.00,13,330,8,1,60,1
notchParamRand-8,true,1.00,14,344,5,1,75,16
notchParamRand-9,true,1.00,14,351,7,1,81,8
notchParamRand-10,true,1.00,19,388,8,1,114,28
notchParamRand-11,true,1.00,14,349,4,1,65,3
notchParamRand-12,true,1.00,14,338,5,1,75,8
notchParamRand-13,true,1.00,16,375,9,1,117,14
notchParamRand-14,true,1.00,14,348,6,1,83,8
notchParamRand-15,true,1.00,12,306,6,1,59,2
notchParamRand-16,true,1.00,14,340,7,1,74,11
notchParamRand-17,true,1.00,12,303,4,1,52,1
notchParamRand-18,true,1.00,18,419,11,1,123,19
notchParamRand-19,true,1.00,16,377,7,1,73,6
notchParamRand-20,true,1.00,22,504,9,1,131,22
notchParamRand-21,true,1.00,13,328,9,1,59,2
notchParamRand-22,true,1.00,15,357,7,1,74,5
notchParamRand-23,true,1.00,25,368,6,1,83,9
notchParamRand-24,true,1.00,16,386,6,1,79,12
notchParamRand-25,true,1.00,15,363,7,1,74,5
notchParamRand-26,true,1.00,15,387,9,1,74,6
notchParamRand-27,true,1.00,12,294,5,1,54,2
notchParamRand-28,true,1.00,16,365,6,1,97,19
notchParamRand-29,true,1.00,13,306,6,1,55,2
notchParamRand-30,true,1.00,17,412,7,1,118,13
notchParamRand-31,true,1.00,13,333,8,1,67,3
notchParamRand-32,true,1.00,12,306,5,1,56,2
notchParamRand-33,true,1.00,17,377,8,1,128,28
notchParamRand-34,true,1.00,25,354,8,1,88,13
notchParamRand-35,true,1.00,14,318,6,1,65,3
notchParamRand-36,true,1.00,12,318,5,1,59,2
notchParamRand-37,true,1.00,15,338,6,1,77,8
notchParamRand-38,true,1.00,16,379,9,1,106,18
notchParamRand-39,true,1.00,17,399,9,1,102,11
notchParamRand-40,true,1.00,17,421,8,1,122,16
notchParamRand-41,true,1.00,17,306,5,1,53,2
notchParamRand-42,true,1.00,13,294,7,1,59,2
notchParamRand-43,true,1.00,11,294,7,1,53,2
notchParamRand-44,true,1.00,15,348,8,1,72,8
notchParamRand-45,true,1.00,12,322,7,1,62,2
notchParamRand-46,true,1.00,14,326,4,1,82,14
notchParamRand-47,true,1.00,15,367,8,1,80,8
notchParamRand-48,true,1.00,17,386,9,1,90,12
notchParamRand-49,true,1.00,12,306,6,1,62,8
notchParamRand-50,true,1.00,17,366,7,1,115,27
notchParamRand-51,true,1.00,13,314,7,1,63,8
notchParamRand-52,true,1.00,14,326,8,1,78,8
notchParamRand-53,true,1.00,14,342,6,1,73,7
notchParamRand-54,true,1.00,22,460,11,1,145,30
notchParamRand-55,true,1.00,17,410,9,1,105,17
notchParamRand-56,true,1.00,16,358,9,1,107,22
notchParamRand-57,true,1.00,13,330,5,1,80,13
notchParamRand-58,true,1.00,14,353,6,1,80,8
notchParamRand-59,true,1.00,14,350,7,1,88,8
notchParamRand-60,true,1.00,12,314,3,1,60,2
notchParamRand-61,true,1.00,14,317,8,1,58,2
notchParamRand-62,true,1.00,15,378,6,1,77,9
notchParamRand-63,true,1.00,14,338,7,1,81,11
notchParamRand-64,true,1.00,13,318,9,1,65,7
notchParamRand-65,true,1.00,19,471,7,1,141,19
notchParamRand-66,true,1.00,15,350,9,1,70,7
notchParamRand-67,true,1.00,12,306,5,1,56,2
notchParamRand-68,true,1.00,16,378,9,1,82,8
notchParamRand-69,true,1.00,12,294,7,1,54,2
notchParamRand-70,true,1.00,15,346,6,1,76,8
notchParamRand-71,true,1.00,13,333,5,1,65,2
notchParamRand-72,true,1.00,13,322,3,1,57,1
notchParamRand-73,true,1.00,16,380,7,1,75,7
notchParamRand-74,true,1.00,12,294,7,1,52,1
notchParamRand-75,true,1.00,13,302,5,1,52,1
notchParamRand-76,true,1.00,16,382,6,1,88,12
notchParamRand-77,true,1.00,25,397,17,1,85,8
notchParamRand-78,true,1.00,13,306,4,1,67,7
notchParamRand-79,true,1.00,13,294,5,1,55,2
notchParamRand-80,true,1.00,13,344,5,1,67,7
notchParamRand-81,true,1.00,12,318,4,1,65,7
notchParamRand-82,true,1.00,15,344,7,1,76,8
notchParamRand-83,true,1.00,16,382,7,1,89,8
notchParamRand-84,true,1.00,14,337,5,1,79,8
notchParamRand-85,true,1.00,12,294,4,1,50,1
notchParamRand-86,true,1.00,18,410,7,1,102,23
notchParamRand-87,true,1.00,15,353,7,1,97,8
notchParamRand-88,true,1.00,14,337,5,1,67,4
notchParamRand-89,true,1.00,15,354,7,1,89,13
notchParamRand-90,true,1.00,17,407,8,1,87,8
notchParamRand-91,true,1.00,12,321,5,1,58,2
notchParamRand-92,true,1.00,16,362,5,1,78,8
notchParamRand-93,true,1.00,14,342,8,1,72,8
notchParamRand-94,true,1.00,17,399,9,1,100,13
notchParamRand-95,true,1.00,12,306,6,1,71,8
notchParamRand-96,true,1.00,17,381,9,1,108,21
notchParamRand-97,true,1.00,17,408,6,1,92,8
notchParamRand-98,true,1.00,13,306,5,1,61,2
notchParamRand-99,true,1.00,12,315,6,1,70,8
notchParamRand-100,true,1.00,15,354,6,1,99,18
